date,open,high,low,close
"2014/04/30",52.91,53.6,52.57,53.431
"2014/05/01",53.51,53.791,52.131,53.611
"2014/05/02",53.78,54.51,53.681,54.361
"2014/05/05",54.131,54.771,53.931,54.491
"2014/05/06",54.381,54.39,53.67,53.71
"2014/05/07",53.96,54.041,53.39,53.721
"2014/05/08",53.581,54.021,53.341,53.48
"2014/05/09",53.631,53.82,53.32,53.75
"2014/05/12",53.92,54.971,53.89,54.91
"2014/05/13",54.92,54.92,54.64,54.67
"2014/05/14",54.6,54.741,54.25,54.291
"2014/05/15",54.241,54.241,53.631,53.8
"2014/05/16",53.721,53.931,53.16,53.401
"2014/05/19",53.221,53.861,53.07,53.78
"2014/05/20",53.87,53.951,53.201,53.241
"2014/05/21",53.32,53.5,53.131,53.23
"2014/05/22",53.26,53.28,53.05,53.131
"2014/05/23",53.221,53.53,53.081,53.381
"2014/05/27",53.631,53.931,53.37,53.64
"2014/05/28",53.73,54.19,53.53,53.94
"2014/05/29",54.25,54.25,53.94,54.061
"2014/05/30",54.03,54.21,53.92,54.151
"2014/06/02",54.111,54.341,53.771,54.151
"2014/06/03",53.87,54.19,53.85,54
"2014/06/04",53.931,54.221,53.73,54.19
"2014/06/05",54.14,54.561,53.94,54.55
"2014/06/06",54.55,55.14,54.521,55.07
"2014/06/09",55.061,55.431,54.971,55.151
"2014/06/10",55.16,55.241,54.971,55.12
"2014/06/11",54.971,54.971,54.401,54.431
"2014/06/12",54.201,54.201,53.42,53.66
"2014/06/13",53.64,54,53.62,53.85
"2014/06/16",53.71,53.861,53.451,53.66
"2014/06/17",53.611,54.26,53.6,54.081
"2014/06/18",53.98,54.131,53.66,53.96
"2014/06/19",54.021,54.331,53.91,54.201
"2014/06/20",54.25,54.811,54.21,54.44
"2014/06/23",54.431,54.67,54.221,54.6
"2014/06/24",54.46,54.861,54.44,54.561
"2014/06/25",54.401,55.401,54.331,55.291
"2014/06/26",55.23,55.25,54.3,54.67
"2014/06/27",54.51,54.901,54.39,54.811
"2014/06/30",54.73,54.89,54.241,54.741
"2014/07/01",54.89,55.431,54.811,54.92
"2014/07/02",54.8,55.151,54.721,54.931
"2014/07/03",55.01,55.5,54.91,55.44
"2014/07/07",55.19,55.41,55.041,55.221
"2014/07/08",55.241,55.32,54.791,55.1
"2014/07/09",55.241,55.3,55,55.21
"2014/07/10",54.71,55.541,54.66,55.1
"2014/07/11",55.17,55.631,54.89,55.591
"2014/07/14",55.76,56.17,55.631,56.151
"2014/07/15",56.14,56.57,56.05,56.521
"2014/07/16",56.651,56.861,56.39,56.771
"2014/07/17",56.5,56.881,56.21,56.221
"2014/07/18",56.331,56.951,56.181,56.91
"2014/07/21",56.67,56.791,56.431,56.53
"2014/07/22",56.73,56.98,56.631,56.901
"2014/07/23",56.841,56.881,56.521,56.581
"2014/07/24",56.73,56.75,56.44,56.581
"2014/07/25",56.291,56.75,56.291,56.591
"2014/07/28",56.5,56.701,56.01,56.561
"2014/07/29",56.89,56.94,55.561,56.35
"2014/07/30",56.471,57.07,56.331,57.021
"2014/07/31",56.561,56.78,56.311,56.401
"2014/08/01",56.111,56.541,56.081,56.1
"2014/08/04",56.221,56.3,55.701,55.94
"2014/08/05",55.8,56.181,55.331,55.42
"2014/08/06",55.39,55.631,54.971,55.021
"2014/08/07",55.17,55.67,54.791,54.861
"2014/08/08",54.98,55.28,54.89,55.201
"2014/08/11",55.451,55.92,55.341,55.39
"2014/08/12",55.271,55.62,55.131,55.25
"2014/08/13",55.541,55.991,55.491,55.901
"2014/08/14",56.01,56.16,55.85,55.92
"2014/08/15",56.131,56.361,55.431,55.8
"2014/08/18",56.111,56.831,56.1,56.681
"2014/08/19",56.721,57.311,56.71,56.91
"2014/08/20",56.94,57.221,56.76,57.19
"2014/08/21",57.201,57.64,56.971,57.32
"2014/08/22",57.19,57.331,56.901,57.14
"2014/08/25",57.35,57.651,57.17,57.491
"2014/08/26",57.5,57.64,57.271,57.3
"2014/08/27",57.25,57.341,56.831,56.98
"2014/08/28",56.8,57.01,56.681,56.71
"2014/08/29",56.6,56.861,56.42,56.75
"2014/09/02",56.91,57.3,56.69,57.061
"2014/09/03",57.151,57.361,57,57.271
"2014/09/04",57.5,58.14,57.361,57.82
"2014/09/05",57.76,58.55,57.75,58.51
"2014/09/08",58.5,58.861,58.23,58.35
"2014/09/09",58.241,58.361,57.591,57.66
"2014/09/10",57.581,58.16,57.55,58.05
"2014/09/11",57.76,57.89,57.361,57.491
"2014/09/12",57.44,57.5,56.76,57.021
"2014/09/15",57.061,57.151,56.741,56.901
"2014/09/16",56.76,57.16,56.491,56.991
"2014/09/17",57.021,57.271,56.721,56.89
"2014/09/18",56.971,57.23,56.931,56.951
"2014/09/19",57.23,57.471,57.12,57.26
"2014/09/22",57.131,57.311,56.8,57.151
"2014/09/23",57.021,57.341,56.901,56.901
"2014/09/24",56.87,57.76,56.681,57.631
"2014/09/25",57.46,57.561,56.521,56.53
"2014/09/26",56.55,56.82,56.37,56.67
"2014/09/29",55.94,56.67,55.73,56.491
"2014/09/30",56.46,56.67,56.19,56.3
"2014/10/01",56.111,56.23,55.62,55.701
"2014/10/02",55.811,56,55.26,55.631
"2014/10/03",55.811,56.69,55.811,56.491
"2014/10/06",56.66,56.8,56.361,56.48
"2014/10/07",56.03,56.111,55.21,55.221
"2014/10/08",55.17,56.591,55.17,56.51
"2014/10/09",56.44,56.471,55.05,55.091
"2014/10/10",55.131,55.51,54.28,54.291
"2014/10/13",54.361,54.361,53.181,53.23
"2014/10/14",53.471,53.66,53.21,53.311
"2014/10/15",52.561,52.811,51.381,52.401
"2014/10/16",51.541,52.541,51.44,52.381
"2014/10/17",52.971,53.701,52.681,53.41
"2014/10/20",53.03,53.771,53.03,53.741
"2014/10/21",53.991,54.82,53.87,54.701
"2014/10/22",54.701,55.19,54.44,54.46
"2014/10/23",55.181,55.431,54.94,55.241
"2014/10/24",55.23,55.901,55.091,55.771
"2014/10/27",55.69,55.8,55.26,55.57
"2014/10/28",55.931,56.57,55.69,56.55
"2014/10/29",56.67,56.78,55.76,56.201
"2014/10/30",56.201,57.861,56.201,57.39
"2014/10/31",58.19,59.241,58.16,58.39
"2014/11/03",58.62,58.75,58.14,58.331
"2014/11/04",58.181,58.55,58.03,58.23
"2014/11/05",58.6,58.87,58.201,58.791
"2014/11/06",58.91,59.03,58.66,58.92
"2014/11/07",58.951,58.98,58.271,58.381
"2014/11/10",58.221,58.66,57.19,58.581
"2014/11/11",58.57,58.681,58.3,58.491
"2014/11/12",58.341,58.931,58.341,58.91
"2014/11/13",59.05,59.311,58.811,59.3
"2014/11/14",59.35,59.57,58.991,59.12
"2014/11/17",59.021,59.541,58.811,59.46
"2014/11/18",59.361,59.96,59.25,59.8
"2014/11/19",59.76,59.85,59.35,59.78
"2014/11/20",59.541,59.811,59.361,59.701
"2014/11/21",60.151,60.25,59.811,59.901
"2014/11/24",59.951,60.221,59.931,60.111
"2014/11/25",60.3,60.69,60.01,60.46
"2014/11/26",60.51,60.91,60.37,60.76
"2014/11/28",60.901,61.66,60.681,61.19
"2014/12/01",60.831,61.69,60.681,61.431
"2014/12/02",61.541,61.66,61.32,61.42
"2014/12/03",61.341,61.831,61.201,61.741
"2014/12/04",61.791,61.96,61.41,61.651
"2014/12/05",61.651,61.89,61.41,61.62
"2014/12/08",61.5,61.8,60.92,61.28
"2014/12/09",60.62,61.401,60.5,61.35
"2014/12/10",61.14,61.271,60.581,60.841
"2014/12/11",60.931,61.541,60.771,60.991
"2014/12/12",60.291,60.75,60.23,60.331
"2014/12/15",60.381,60.71,59.71,60.451
"2014/12/16",60.35,61.14,59.951,60.16
"2014/12/17",60.26,61.51,60.041,61.5
"2014/12/18",62.151,63.6,61.971,63.591
"2014/12/19",63.76,64.301,62.92,63.07
"2014/12/22",63.26,63.76,63.25,63.55
"2014/12/23",63.771,64.151,63.701,64.041
"2014/12/24",63.991,64.151,63.561,63.62
"2014/12/26",63.91,63.92,63.46,63.51
"2014/12/29",63.431,63.69,63.21,63.561
"2014/12/30",63.35,63.451,63.12,63.16
"2014/12/31",63.41,63.46,62.181,62.201
