date,open,high,low,close
"2019/09/18",34.35,34.89,33.75,34.26
"2019/09/19",34.201,34.64,33.681,33.82
"2019/09/20",33.98,34.217,32.5,32.6
"2019/09/23",32.521,33.01,32.061,33
"2019/09/24",33,33.146,31.011,31.3
"2019/09/25",31.271,31.72,30.761,31.681
"2019/09/26",31.72,32.131,31.13,31.57
"2019/09/27",31.71,31.9,30.13,30.291
"2019/09/30",30.4,30.736,30.171,30.47
"2019/10/01",30.371,30.511,28.65,29.15
"2019/10/02",28.671,29.55,28.31,29
"2019/10/03",28.97,29.88,28.521,29.72
"2019/10/04",29.9,30.181,28.9,29.671
"2019/10/07",30.601,30.75,29.83,30.371
"2019/10/08",30.011,30.15,29.171,29.281
"2019/10/09",29.621,29.621,28.81,29.07
"2019/10/10",29.21,29.281,28.58,28.871
"2019/10/11",28.951,30.4,28.941,30.13
"2019/10/14",30.22,31.541,29.82,31.121
"2019/10/15",31.201,32.17,31.195,32
"2019/10/16",31.8,32.381,31.438,31.871
"2019/10/17",31.8,32.931,31.451,32.62
"2019/10/18",32.55,32.66,31.271,32.061
"2019/10/21",31.951,32.284,31.185,31.41
"2019/10/22",31.41,33.89,30.22,32.53
"2019/10/23",32.87,33.271,32.17,33.05
"2019/10/24",33,33.42,32.51,33.28
"2019/10/25",33.201,33.48,32.611,32.71
"2019/10/28",32.901,33.355,32.5,33.221
"2019/10/29",32.37,32.92,31.816,32.42
"2019/10/30",32.51,33.8,32.111,33.75
"2019/10/31",33.23,33.361,31.261,31.5
"2019/11/01",31.451,31.701,30.741,31.371
"2019/11/04",31.451,31.75,30.121,31.08
"2019/11/05",29.13,29.3,27.97,28.021
"2019/11/06",26.06,27.55,25.58,26.941
"2019/11/07",26.8,27.421,26.451,27.38
"2019/11/08",27.48,27.621,26.916,27.011
"2019/11/11",27.031,27.21,26.23,27.14
"2019/11/12",27.38,27.66,26.66,26.701
"2019/11/13",26.47,26.82,26.14,26.71
"2019/11/14",26.8,26.861,25.666,25.99
"2019/11/15",26.181,26.8,25.955,26.791
"2019/11/18",26.8,27,26.3,26.75
"2019/11/19",26.771,27.22,26.611,27.05
"2019/11/20",27.06,28.4,26.945,28.031
"2019/11/21",28.671,29.601,28.5,29.46
"2019/11/22",29.841,30.13,29.21,29.56
"2019/11/25",28.691,29.601,28.38,29.111
"2019/11/26",29.49,30.15,29.361,29.531
"2019/11/27",29.421,29.591,28.88,29.49
"2019/11/29",29.41,29.851,29.25,29.601
"2019/12/02",29.32,29.525,28.701,28.98
"2019/12/03",28.201,29.33,28.15,29.021
"2019/12/04",29.101,29.201,28.701,29.06
"2019/12/05",28.941,28.99,28.181,28.65
"2019/12/06",28.4,28.925,27.8,27.861
"2019/12/09",27.96,28.361,27.681,27.681
"2019/12/10",27.73,27.994,27.605,27.89
"2019/12/11",27.99,28.546,27.851,28.421
"2019/12/12",28.291,28.75,28.191,28.691
"2019/12/13",28.58,28.841,28.271,28.49
"2019/12/16",29.111,30.13,29.101,30.05
"2019/12/17",30.371,30.421,29.531,29.75
"2019/12/18",29.621,30.14,29.341,30.13
"2019/12/19",29.841,30.171,29.531,29.99
"2019/12/20",30.101,31.031,29.851,30.451
"2019/12/23",30.49,30.941,29.83,30.33
"2019/12/24",30.33,30.841,30.111,30.441
"2019/12/26",30.47,30.791,30.031,30.671
"2019/12/27",30.8,31.06,30.171,30.171
"2019/12/30",30.13,30.201,29.351,29.74
"2019/12/31",29.111,29.951,28.9,29.74
