date,open,high,low,close
"2018/04/06",57.55,57.96,57.131,57.39
"2018/04/09",57.41,58.561,57.41,57.971
"2018/04/10",58.541,58.791,58.14,58.341
"2018/04/11",58.221,58.521,58.1,58.12
"2018/04/12",58.23,58.631,58.1,58.26
"2018/04/13",58.361,58.381,57.541,57.701
"2018/04/16",57.791,58.16,57.71,57.98
"2018/04/17",58.17,58.951,58.17,58.64
"2018/04/18",58.631,58.831,58.28,58.521
"2018/04/19",58.44,58.611,57.85,57.92
"2018/04/20",57.82,58.01,57.62,57.8
"2018/04/23",57.611,58.07,57.401,57.57
"2018/04/24",57.651,57.96,57.3,57.48
"2018/04/25",57.451,57.71,57.16,57.541
"2018/04/26",57.791,58.16,57.631,58.03
"2018/04/27",58.07,58.241,57.94,58.061
"2018/04/30",57.841,58.39,57.841,57.901
"2018/05/01",57.881,58.12,57.681,57.881
"2018/05/02",58.041,60.541,58.041,59.16
"2018/05/03",59.16,59.951,58.71,59.651
"2018/05/04",59.48,60.01,59.3,59.87
"2018/05/07",59.66,60.081,59.651,60.01
"2018/05/08",59.89,60.521,59.82,60.21
"2018/05/09",60.3,60.491,59.931,60.431
"2018/05/10",60.6,60.901,60.44,60.82
"2018/05/11",60.71,60.901,60.23,60.35
"2018/05/14",60.23,60.73,60.07,60.151
"2018/05/15",59.75,59.931,59.521,59.85
"2018/05/16",59.89,60.291,59.85,60.16
"2018/05/17",60.12,60.14,59.67,59.841
"2018/05/18",59.471,60.091,59.471,59.98
"2018/05/21",59.971,60.491,59.971,60.23
"2018/05/22",60.3,60.96,60.21,60.271
"2018/05/23",60,60.73,60,60.541
"2018/05/24",60.44,60.951,60.311,60.48
"2018/05/25",60.28,61.5,60.16,60.701
"2018/05/29",59.8,60.401,59.6,60.32
"2018/05/30",60.521,61.46,60.521,61.37
"2018/05/31",61.26,61.78,60.881,61.401
"2018/06/01",61.451,61.991,61.451,61.76
"2018/06/04",61.6,62.681,61.6,62.55
"2018/06/05",62.521,62.78,62.201,62.51
"2018/06/06",62.701,63.19,62.35,62.721
"2018/06/07",62.76,62.96,61.75,62.07
"2018/06/08",61.901,62.35,61.901,62.3
"2018/06/11",62.061,62.581,61.98,62.081
"2018/06/12",62,62.23,61.75,62.21
"2018/06/13",62.271,62.701,61.73,62.041
"2018/06/14",62.17,62.561,62.01,62.16
"2018/06/15",62,62.701,61.82,62.561
"2018/06/18",62.19,62.771,61.811,62.561
"2018/06/19",61.96,62.8,61.71,62.46
"2018/06/20",62.55,63.311,62.55,62.91
"2018/06/21",62.811,63.331,62.771,63.01
"2018/06/22",63.131,63.341,62.69,63
"2018/06/25",62.55,62.8,61.57,61.69
"2018/06/26",61.91,62.721,61.701,62.19
"2018/06/27",62.35,62.5,61.73,61.73
"2018/06/28",61.82,62.881,61.71,62.741
"2018/06/29",62.831,63.51,62.75,63.32
"2018/07/02",62.75,63.631,62.75,63.631
"2018/07/03",63.631,63.951,63.241,63.581
"2018/07/05",63.66,63.931,63.361,63.561
"2018/07/06",63.431,64.21,63.431,64.151
"2018/07/09",64.161,64.861,64.151,64.731
"2018/07/10",64.6,64.99,64.21,64.861
"2018/07/11",64.511,64.941,64.361,64.471
"2018/07/12",64.89,66.31,64.861,65.971
"2018/07/13",65.85,66.21,65.691,65.941
"2018/07/16",65.871,66.31,65.78,65.85
"2018/07/17",64.88,65.621,64.191,65.581
"2018/07/18",65.52,65.96,65.5,65.85
"2018/07/19",65.52,65.791,65.13,65.291
"2018/07/20",65.57,66.1,65.471,65.731
"2018/07/23",65.6,65.71,64.89,65.111
"2018/07/24",65.17,65.5,64.88,64.981
"2018/07/25",64,64.89,63.01,64.46
"2018/07/26",64.21,64.901,64.03,64.34
"2018/07/27",64.56,64.871,63.6,63.861
"2018/07/30",64.2,64.291,62.87,63.62
"2018/07/31",64.07,64.541,63.6,64.35
"2018/08/01",64.34,64.5,62.35,62.491
"2018/08/02",62.42,64.28,62.241,63.69
"2018/08/03",63.631,64.03,63.241,63.721
"2018/08/06",63.41,63.98,63.221,63.82
"2018/08/07",63.8,64.721,63.07,63.26
"2018/08/08",63.14,64.871,63.14,64.59
"2018/08/09",64.551,65.291,64.551,64.77
"2018/08/10",64.221,65.041,63.991,64.511
"2018/08/13",64.28,65.151,64.25,64.511
"2018/08/14",64.611,65.25,64.611,65.07
"2018/08/15",64.46,64.77,63.931,64.401
"2018/08/16",64.651,65.03,64.651,64.84
"2018/08/17",64.95,65.34,64.801,65.291
"2018/08/20",65.09,65.39,64.53,65.011
"2018/08/21",65.011,65.57,64.96,65.111
"2018/08/22",65.111,65.46,65.081,65.331
"2018/08/23",65.051,65.52,64.721,65.35
"2018/08/24",65.611,65.611,65.041,65.231
"2018/08/27",65.181,65.731,65.081,65.53
"2018/08/28",65.721,65.941,65.34,65.511
"2018/08/29",65.5,66.32,65.5,65.95
"2018/08/30",65.761,66.21,65.5,65.791
"2018/08/31",65.471,65.791,65.14,65.57
"2018/09/04",64.84,64.911,63.37,64.7
"2018/09/05",64.5,64.731,63.381,64.39
"2018/09/06",64.191,64.931,64.081,64.761
"2018/09/07",64.5,64.791,64.121,64.411
"2018/09/10",64.25,64.941,64.25,64.78
"2018/09/11",64.581,65.64,64.581,65.581
"2018/09/12",65.35,66.02,64.99,65.28
"2018/09/13",65.46,65.581,65.13,65.35
"2018/09/14",65.34,65.831,65.221,65.52
"2018/09/17",65.291,66.161,65.161,65.221
"2018/09/18",65.161,66.14,65.161,66.121
"2018/09/19",65.96,66.191,65.331,66.06
"2018/09/20",66.181,66.53,65.831,66.27
"2018/09/21",66.431,66.441,65.88,66.2
"2018/09/24",65.84,66.42,65.84,66.121
"2018/09/25",66.34,66.431,65.941,66.041
"2018/09/26",65.88,66.34,65.7,65.791
"2018/09/27",65.611,66.32,65.041,65.121
"2018/09/28",64.901,65.181,64.261,64.481
"2018/10/01",64.681,65.52,64.681,65.38
"2018/10/02",65.151,65.151,63.631,63.96
"2018/10/03",64.081,64.411,63.8,64.191
"2018/10/04",64.011,64.011,62.96,63.41
"2018/10/05",63.111,63.6,62.651,62.96
"2018/10/08",62.6,62.631,61.991,62.35
"2018/10/09",62.041,62.69,61.1,61.23
"2018/10/10",60.631,60.701,59.16,59.271
"2018/10/11",59.01,60.12,58.75,59.42
"2018/10/12",59.96,60.841,59.6,60.28
"2018/10/15",60.201,60.901,59.8,60.67
"2018/10/16",61.041,62.431,61.03,62.3
"2018/10/17",62.081,62.081,61.131,61.331
"2018/10/18",61.17,61.32,59.92,60.221
"2018/10/19",60.39,61.07,59.85,60.1
"2018/10/22",60.151,61.94,60.111,61.651
"2018/10/23",60.901,61.87,60.181,61.64
"2018/10/24",61.521,62.221,59.791,59.861
"2018/10/25",60.03,60.221,59.41,59.561
"2018/10/26",58.611,59.151,58.091,58.581
"2018/10/29",58.791,59.041,57.46,57.971
"2018/10/30",57.96,59.8,57.701,59.701
"2018/10/31",60.17,62.17,60.17,61.701
"2018/11/01",61.381,62.85,61.1,62.651
"2018/11/02",62.611,62.901,61.131,61.3
"2018/11/05",60.96,61.401,60.57,60.85
"2018/11/06",60.841,61.111,59.82,60.28
"2018/11/07",62.861,63.611,62.14,62.16
"2018/11/08",62.291,63.041,62,62.451
"2018/11/09",61.811,62.3,61.541,61.91
"2018/11/12",61.5,61.741,60.53,60.771
"2018/11/13",60.87,61.8,60.841,61.591
"2018/11/14",61.861,62.381,61.131,61.471
"2018/11/15",61.25,62.061,61.1,61.901
"2018/11/16",61.6,63.07,61.6,62.96
"2018/11/19",62.581,62.811,61.01,61.241
"2018/11/20",60.491,61.3,60.151,61.201
"2018/11/21",61.69,62.71,61.26,62.181
"2018/11/23",61.881,62.811,61.881,62.581
"2018/11/26",63,63.87,62.92,63.46
"2018/11/27",62.98,63.62,62.69,63.16
"2018/11/28",63.381,64.13,63.241,63.901
"2018/11/29",63.66,64.21,63.451,63.471
"2018/11/30",63.471,64.181,63.221,63.82
"2018/12/03",64.541,64.74,63.76,64.291
"2018/12/04",64.191,64.901,63.541,63.681
"2018/12/06",62.57,63.651,61.991,63.591
"2018/12/07",63.73,64.35,62.541,62.541
"2018/12/10",62.48,63.03,61.791,62.78
"2018/12/11",63.431,64,62.82,63
"2018/12/12",63.521,64.831,63.521,64.151
"2018/12/13",64.21,64.52,63.67,63.87
"2018/12/14",63.341,63.591,62.811,63.021
"2018/12/17",62.5,62.971,61.67,61.841
"2018/12/18",62.091,62.611,61.87,62.111
"2018/12/19",62.201,62.25,60.87,61.151
"2018/12/20",60.631,61.39,59.14,59.48
"2018/12/21",59.39,59.53,57.62,57.78
"2018/12/24",57.51,58.791,57.35,58.39
"2018/12/26",58.5,60.181,57.971,60.16
"2018/12/27",59.361,59.67,58.451,59.67
"2018/12/28",59.991,60.67,59.66,60.061
"2018/12/31",60.23,61.19,60.23,61.19
