date,open,high,low,close
"2012/03/09",13.461,13.54,13.25,13.29
"2012/03/12",13.29,13.461,13.25,13.45
"2012/03/13",13.641,13.931,13.61,13.9
"2012/03/14",13.931,14.061,13.83,14.051
"2012/03/15",14.03,14.24,14,14.2
"2012/03/16",14.271,14.37,14.131,14.33
"2012/03/19",14.271,14.4,14.12,14.28
"2012/03/20",14.221,14.261,13.95,14.051
"2012/03/21",14.04,14.12,13.931,13.931
"2012/03/22",13.881,14,13.771,13.86
"2012/03/23",13.82,14.051,13.771,14.021
"2012/03/26",14.181,14.44,14,14.41
"2012/03/27",14.4,14.54,14.2,14.211
"2012/03/28",14.2,14.271,13.9,14.021
"2012/03/29",13.931,14.04,13.811,14.03
"2012/03/30",14.101,14.16,13.891,14.08
"2012/04/02",14.021,14.061,13.801,13.9
"2012/04/03",13.91,14.011,13.78,13.87
"2012/04/04",13.761,13.841,13.601,13.7
"2012/04/05",13.641,13.69,13.5,13.54
"2012/04/09",13.351,13.57,13.261,13.48
"2012/04/10",13.511,13.65,13.301,13.391
"2012/04/11",13.551,13.61,13.45,13.53
"2012/04/12",13.62,13.811,13.54,13.73
"2012/04/13",13.671,13.75,13.58,13.58
"2012/04/16",13.65,13.69,13.5,13.57
"2012/04/17",13.641,13.79,13.58,13.7
"2012/04/18",13.631,13.65,13.49,13.54
"2012/04/19",13.551,13.74,13.431,13.53
"2012/04/20",13.54,13.601,13.15,13.181
"2012/04/23",13.101,13.29,13.03,13.211
"2012/04/24",13.15,13.461,13.15,13.351
"2012/04/25",14.051,14.33,13.881,14.301
"2012/04/26",14.23,14.421,14.181,14.301
"2012/04/27",14.341,14.511,14.2,14.45
"2012/04/30",14.341,14.53,14.271,14.351
"2012/05/01",14.28,14.44,14.2,14.32
"2012/05/02",14.351,14.58,14.2,14.261
"2012/05/03",14.29,14.351,13.91,14
"2012/05/04",13.94,14.011,13.66,13.671
"2012/05/07",13.57,13.721,13.57,13.601
"2012/05/08",13.53,13.54,13.2,13.36
"2012/05/09",13.211,13.471,13.181,13.381
"2012/05/10",13.48,13.48,13.28,13.32
"2012/05/11",13.24,13.471,13.2,13.311
"2012/05/14",13.19,13.391,13.16,13.311
"2012/05/15",13.32,13.36,13.11,13.16
"2012/05/16",13.23,13.301,12.9,12.921
"2012/05/17",12.9,13,12.761,12.82
"2012/05/18",12.9,12.94,12.7,12.75
"2012/05/21",12.78,13.24,12.75,13.181
"2012/05/22",13.16,13.29,13.021,13.11
"2012/05/23",12.961,13.561,12.48,12.771
"2012/05/24",12.881,12.91,12.711,12.811
"2012/05/25",12.771,12.98,12.771,12.91
"2012/05/29",12.99,13.141,12.95,13.101
"2012/05/30",13,13.011,12.86,12.86
"2012/05/31",12.86,13.131,12.75,12.99
"2012/06/01",12.74,13.021,12.57,12.61
"2012/06/04",12.641,12.641,12.171,12.24
"2012/06/05",12.23,12.521,12.211,12.471
"2012/06/06",12.641,12.851,12.591,12.83
"2012/06/07",12.98,13.091,12.881,12.9
"2012/06/08",12.82,13.15,12.82,13.131
"2012/06/11",13.28,13.29,12.9,12.91
"2012/06/12",12.95,13.2,12.9,13.181
"2012/06/13",13.181,13.19,12.971,13.051
"2012/06/14",13.061,13.091,12.841,13.021
"2012/06/15",13.131,13.19,12.98,13.011
"2012/06/18",12.98,13.171,12.95,13.101
"2012/06/19",13.171,13.391,13.131,13.25
"2012/06/20",13.2,13.32,13.07,13.261
"2012/06/21",13.23,13.301,12.73,12.78
"2012/06/22",12.86,12.91,12.721,12.86
"2012/06/25",12.7,12.73,12.4,12.45
"2012/06/26",12.471,12.57,12.301,12.431
"2012/06/27",12.471,12.671,12.44,12.591
"2012/06/28",12.5,12.601,12.4,12.591
"2012/06/29",12.851,12.961,12.711,12.931
"2012/07/02",12.921,12.931,12.771,12.91
"2012/07/03",12.94,13.12,12.86,13.08
"2012/07/05",13.051,13.141,13,13
"2012/07/06",12.881,12.95,12.65,12.79
"2012/07/09",12.79,12.79,12.54,12.671
"2012/07/10",12.7,12.811,12.45,12.54
"2012/07/11",12.471,12.601,12.32,12.421
"2012/07/12",12.28,12.37,12.101,12.33
"2012/07/13",12.341,12.391,12.23,12.32
"2012/07/16",12.311,12.311,12.171,12.25
"2012/07/17",12.301,12.37,12.141,12.341
"2012/07/18",12.29,12.551,12.28,12.391
"2012/07/19",12.511,12.54,12.4,12.461
"2012/07/20",12.37,12.41,12.171,12.271
"2012/07/23",12.091,12.171,11.95,12.12
"2012/07/24",12.171,12.19,11.94,12.07
"2012/07/25",11.99,12.021,11.051,11.141
"2012/07/26",11.12,11.341,11.051,11.23
"2012/07/27",11.25,11.631,11.181,11.53
"2012/07/30",11.5,11.551,11.351,11.421
"2012/07/31",11.4,11.49,11.311,11.41
"2012/08/01",11.431,11.45,10.62,11.311
"2012/08/02",11.141,11.311,11.061,11.23
"2012/08/03",11.36,11.431,11.23,11.341
"2012/08/06",11.41,11.421,11.261,11.28
"2012/08/07",11.32,11.58,11.32,11.53
"2012/08/08",11.48,11.73,11.48,11.61
"2012/08/09",11.561,11.641,11.431,11.591
"2012/08/10",11.551,11.601,11.471,11.57
"2012/08/13",11.58,11.721,11.45,11.521
"2012/08/14",11.58,11.62,11.48,11.521
"2012/08/15",11.53,11.62,11.471,11.591
"2012/08/16",11.601,11.75,11.591,11.75
"2012/08/17",11.86,12,11.841,11.99
"2012/08/20",11.95,12,11.811,11.99
"2012/08/21",12.021,12.131,11.801,11.86
"2012/08/22",11.851,11.86,11.57,11.73
"2012/08/23",11.66,11.671,11.5,11.551
"2012/08/24",11.521,11.53,11.341,11.521
"2012/08/27",11.53,11.62,11.471,11.591
"2012/08/28",11.551,11.75,11.54,11.681
"2012/08/29",11.671,11.82,11.561,11.761
"2012/08/30",11.69,11.711,11.521,11.62
"2012/08/31",11.98,12.171,11.931,11.99
"2012/09/04",12.021,12.101,11.771,11.91
"2012/09/05",11.9,11.921,11.75,11.851
"2012/09/06",11.91,12.4,11.91,12.301
"2012/09/07",12.29,12.57,12.261,12.551
"2012/09/10",12.551,12.7,12.5,12.58
"2012/09/11",12.58,12.86,12.53,12.771
"2012/09/12",12.78,12.87,12.641,12.7
"2012/09/13",12.711,12.9,12.57,12.86
"2012/09/14",12.931,13.141,12.881,13.12
"2012/09/17",13.12,13.15,12.841,12.881
"2012/09/18",12.881,12.95,12.721,12.73
"2012/09/19",13.16,13.25,12.87,12.881
"2012/09/20",12.95,13.131,12.91,13.101
"2012/09/21",13.19,13.37,13.171,13.221
"2012/09/24",13.091,13.381,13.03,13.25
"2012/09/25",13.28,13.311,12.921,12.931
"2012/09/26",12.91,12.99,12.681,12.86
"2012/09/27",12.95,13.4,12.891,13.301
"2012/09/28",13.211,13.261,13.021,13.15
"2012/10/01",13.23,13.33,13.061,13.091
"2012/10/02",13.12,13.25,13.091,13.24
"2012/10/03",13.25,13.551,13.171,13.381
"2012/10/04",13.431,13.5,13.341,13.4
"2012/10/05",13.461,13.61,13.261,13.301
"2012/10/08",13.24,13.341,13.181,13.29
"2012/10/09",13.2,13.33,12.98,13.04
"2012/10/10",13.07,13.101,12.91,12.95
"2012/10/11",13.11,13.16,12.94,13.021
"2012/10/12",13,13.061,12.78,12.98
"2012/10/15",13,13.101,12.961,13.08
"2012/10/16",13.221,13.62,13.19,13.561
"2012/10/17",13.551,13.961,13.49,13.83
"2012/10/18",13.75,13.851,13.671,13.74
"2012/10/19",13.7,13.771,13.49,13.521
"2012/10/22",13.381,13.57,13.32,13.521
"2012/10/23",13.391,13.44,13.15,13.41
"2012/10/24",12.7,12.801,11.961,12.15
"2012/10/25",12.301,12.311,12.04,12.091
"2012/10/26",12.051,12.16,11.811,11.82
"2012/10/31",12.04,12.08,11.7,11.75
"2012/11/01",11.801,12.011,11.65,11.74
"2012/11/02",11.881,11.881,11.65,11.7
"2012/11/05",11.681,11.91,11.641,11.851
"2012/11/06",11.891,11.971,11.82,11.9
"2012/11/07",11.83,11.87,11.5,11.511
"2012/11/08",11.561,11.601,11.381,11.4
"2012/11/09",11.471,11.471,11.301,11.341
"2012/11/12",11.36,11.4,11.221,11.271
"2012/11/13",11.25,11.32,11.131,11.16
"2012/11/14",11.141,11.19,10.91,10.94
"2012/11/15",10.95,11.021,10.83,10.881
"2012/11/16",10.891,10.95,10.711,10.9
"2012/11/19",11.021,11.061,10.95,11.051
"2012/11/20",11.131,11.33,11.11,11.181
"2012/11/21",11.181,11.221,11.011,11.12
"2012/11/23",11.23,11.301,11.16,11.29
"2012/11/26",11.261,11.36,11.091,11.351
"2012/11/27",12.091,12.33,12,12.131
"2012/11/28",12.181,12.28,12.061,12.221
"2012/11/29",12.24,12.41,12.2,12.33
"2012/11/30",12.341,12.4,12.211,12.23
"2012/12/03",12.311,12.351,12.101,12.15
"2012/12/04",12.221,12.381,12.101,12.221
"2012/12/05",12.19,12.471,12.19,12.381
"2012/12/06",12.33,12.711,12.24,12.48
"2012/12/07",12.521,12.561,12.37,12.54
"2012/12/10",12.5,12.7,12.461,12.631
"2012/12/11",12.671,12.7,12.54,12.601
"2012/12/12",12.631,12.851,12.591,12.73
"2012/12/13",12.761,12.9,12.69,12.74
"2012/12/14",12.771,12.78,12.521,12.62
"2012/12/17",12.591,12.73,12.54,12.65
"2012/12/18",12.61,13.021,12.601,12.99
"2012/12/19",12.95,13.091,12.771,12.771
"2012/12/20",12.79,12.87,12.74,12.79
"2012/12/21",12.601,12.74,12.53,12.601
"2012/12/24",12.62,12.75,12.54,12.74
"2012/12/26",12.73,12.811,12.54,12.591
"2012/12/27",12.62,12.631,12.41,12.58
"2012/12/28",12.48,12.65,12.45,12.471
"2012/12/31",12.44,12.641,12.36,12.62
