date,open,high,low,close
"2006/08/02",4.24,4.41,4.231,4.401
"2006/08/03",4.35,4.481,4.281,4.47
"2006/08/04",4.5,4.54,4.25,4.441
"2006/08/07",4.401,4.5,4.31,4.41
"2006/08/08",4.41,4.47,4.35,4.37
"2006/08/09",4.461,4.5,4.27,4.29
"2006/08/10",4.281,4.401,4.22,4.35
"2006/08/11",4.321,4.35,4.16,4.231
"2006/08/14",4.27,4.421,4.261,4.361
"2006/08/15",4.421,4.551,4.401,4.551
"2006/08/16",4.58,4.711,4.461,4.691
"2006/08/17",4.651,4.781,4.591,4.651
"2006/08/18",4.651,4.691,4.5,4.651
"2006/08/21",4.62,4.62,4.461,4.551
"2006/08/22",4.52,4.591,4.45,4.49
"2006/08/23",4.481,4.551,4.321,4.35
"2006/08/24",4.35,4.39,4.281,4.381
"2006/08/25",4.37,4.54,4.37,4.52
"2006/08/28",4.551,4.62,4.49,4.6
"2006/08/29",4.62,4.761,4.511,4.74
"2006/08/30",4.761,4.781,4.631,4.72
"2006/08/31",4.731,4.75,4.6,4.631
"2006/09/01",4.671,5,4.58,4.91
"2006/09/05",4.901,5.1,4.821,5.1
"2006/09/06",5.051,5.06,4.64,4.651
"2006/09/07",4.651,4.77,4.52,4.711
"2006/09/08",4.72,4.79,4.691,4.77
"2006/09/11",4.731,4.79,4.551,4.77
"2006/09/12",4.74,4.981,4.74,4.981
"2006/09/13",4.981,5.08,4.861,4.881
"2006/09/14",4.85,5.401,4.83,5.31
"2006/09/15",5.461,5.49,5.35,5.381
"2006/09/18",5.37,5.401,5.261,5.29
"2006/09/19",5.341,5.5,5.281,5.35
"2006/09/20",5.401,5.801,5.361,5.74
"2006/09/21",5.6,5.6,5.301,5.341
"2006/09/22",5.31,5.41,5.22,5.33
"2006/09/25",5.43,5.591,5.301,5.52
"2006/09/26",5.54,5.611,5.441,5.481
"2006/09/27",5.461,5.58,5.281,5.301
"2006/09/28",5.31,5.45,5.16,5.37
"2006/09/29",5.35,5.421,5.171,5.191
"2006/10/02",5.2,5.211,5.011,5.06
"2006/10/03",6.77,7.211,6.651,6.85
"2006/10/04",6.821,7.04,6.75,6.99
"2006/10/05",6.881,7.06,6.85,7.02
"2006/10/06",6.97,6.99,6.821,6.961
"2006/10/09",6.961,7.04,6.841,7.04
"2006/10/10",7.011,7.04,6.761,6.861
"2006/10/11",6.781,6.981,6.591,6.861
"2006/10/12",6.901,6.93,6.81,6.841
"2006/10/13",6.85,7.18,6.77,7.111
"2006/10/16",7.091,7.31,7.02,7.211
"2006/10/17",7.191,7.2,6.921,7.091
"2006/10/18",6.91,7.151,6.85,6.93
"2006/10/19",6.89,6.961,6.801,6.881
"2006/10/20",6.89,6.89,6.75,6.781
"2006/10/23",6.731,6.841,6.66,6.781
"2006/10/24",6.77,6.85,6.56,6.571
"2006/10/25",6.571,6.921,6.551,6.731
"2006/10/26",6.7,6.85,6.6,6.74
"2006/10/27",6.651,6.7,6.52,6.571
"2006/10/30",6.531,6.731,6.401,6.7
"2006/10/31",6.72,6.881,6.52,6.631
"2006/11/01",6.631,6.72,6.25,6.301
"2006/11/02",6.5,6.75,6.35,6.68
"2006/11/03",6.75,6.85,6.58,6.651
"2006/11/06",6.68,6.861,6.651,6.801
"2006/11/07",6.821,6.901,6.711,6.731
"2006/11/08",6.631,6.731,6.551,6.68
"2006/11/09",6.75,6.801,6.47,6.58
"2006/11/10",6.551,6.801,6.52,6.761
"2006/11/13",6.551,6.74,6.551,6.711
"2006/11/14",6.7,7,6.671,7
"2006/11/15",6.981,7.16,6.921,6.99
"2006/11/16",7,7.12,6.93,7.04
"2006/11/17",7,7.011,6.81,6.821
"2006/11/20",6.79,7,6.761,6.981
"2006/11/21",6.961,7.011,6.87,6.881
"2006/11/22",6.941,7.16,6.901,7.131
"2006/11/24",7.131,7.18,7.02,7.04
"2006/11/27",6.981,7.06,6.85,6.881
"2006/11/28",6.881,6.89,6.631,6.801
"2006/11/29",6.85,7,6.83,6.941
"2006/11/30",6.921,7.301,6.89,7.24
"2006/12/01",7.211,7.341,7.011,7.12
"2006/12/04",7.171,7.5,7.14,7.49
"2006/12/05",7.5,7.66,7.421,7.531
"2006/12/06",7.5,7.731,7.49,7.49
"2006/12/07",7.5,7.68,7.461,7.511
"2006/12/08",7.47,7.64,7.33,7.47
"2006/12/11",7.45,7.58,7.37,7.54
"2006/12/12",7.52,7.631,7.361,7.441
"2006/12/13",7.481,7.551,7.35,7.49
"2006/12/14",7.481,7.6,7.41,7.5
"2006/12/15",7.591,7.93,7.591,7.861
"2006/12/18",7.941,7.97,7.531,7.531
"2006/12/19",7.45,7.47,7.031,7.04
"2006/12/20",7.39,7.401,7.111,7.14
"2006/12/21",7.2,7.211,7.02,7.131
"2006/12/22",7.111,7.131,6.95,6.961
"2006/12/26",6.981,7.22,6.93,7.191
"2006/12/27",7.18,7.301,7.08,7.14
"2006/12/28",7.12,7.24,7.12,7.211
"2006/12/29",7.191,7.37,7.051,7.08
