date,open,high,low,close
"2010/03/11",12.561,12.583,12.485,12.563
"2010/03/12",12.588,12.625,12.54,12.605
"2010/03/15",12.598,12.703,12.563,12.673
"2010/03/16",12.69,12.708,12.598,12.665
"2010/03/17",12.738,12.896,12.641,12.815
"2010/03/18",12.806,12.848,12.75,12.771
"2010/03/19",12.858,12.868,12.625,12.671
"2010/03/22",12.646,12.855,12.598,12.818
"2010/03/23",12.818,12.823,12.681,12.75
"2010/03/24",12.7,12.74,12.633,12.678
"2010/03/25",12.718,12.753,12.573,12.573
"2010/03/26",12.646,12.665,12.525,12.603
"2010/03/29",12.613,12.7,12.583,12.633
"2010/03/30",12.598,12.723,12.551,12.688
"2010/03/31",12.678,12.763,12.663,12.69
"2010/04/01",12.641,12.855,12.641,12.783
"2010/04/05",12.785,12.875,12.763,12.851
"2010/04/06",12.788,12.891,12.766,12.868
"2010/04/07",12.811,12.838,12.735,12.793
"2010/04/08",12.728,12.86,12.648,12.815
"2010/04/09",12.875,12.94,12.78,12.94
"2010/04/12",12.948,12.976,12.898,12.943
"2010/04/13",12.91,12.98,12.828,12.948
"2010/04/14",12.945,13.078,12.923,13.078
"2010/04/15",13.073,13.393,13.061,13.37
"2010/04/16",13.333,13.355,13.133,13.253
"2010/04/19",13.218,13.298,13.153,13.298
"2010/04/20",13.325,13.421,13.278,13.378
"2010/04/21",13.306,13.393,13.248,13.378
"2010/04/22",13.306,13.483,13.221,13.461
"2010/04/23",13.48,13.551,13.341,13.523
"2010/04/26",13.735,13.793,13.523,13.538
"2010/04/27",13.493,13.69,13.373,13.41
"2010/04/28",13.516,13.561,13.365,13.508
"2010/04/29",13.543,13.703,13.478,13.673
"2010/04/30",12.953,13.018,12.671,12.783
"2010/05/03",12.695,13.03,12.695,13.03
"2010/05/04",12.896,12.896,12.631,12.745
"2010/05/05",12.801,12.926,12.573,12.738
"2010/05/06",12.631,13.818,12.5,12.931
"2010/05/07",12.825,13.016,12.551,12.756
"2010/05/10",13.11,13.381,12.936,13.176
"2010/05/11",13.083,13.24,13.025,13.098
"2010/05/12",13.168,13.323,12.983,13.143
"2010/05/13",13,13.016,12.453,12.488
"2010/05/14",12.436,12.516,12.318,12.433
"2010/05/17",12.45,12.605,12.303,12.508
"2010/05/18",12.658,12.686,12.298,12.323
"2010/05/19",12.155,12.311,12.108,12.19
"2010/05/20",12.028,12.128,11.708,11.723
"2010/05/21",11.586,11.875,11.44,11.858
"2010/05/24",11.798,11.83,11.636,11.665
"2010/05/25",11.503,11.716,11.403,11.708
"2010/05/26",11.82,11.888,11.601,11.613
"2010/05/27",11.79,12.013,11.758,12.013
"2010/05/28",11.948,12,11.825,11.888
"2010/06/01",11.823,11.931,11.615,11.631
"2010/06/02",11.653,11.798,11.523,11.79
"2010/06/03",11.78,11.963,11.681,11.905
"2010/06/04",11.726,11.828,11.53,11.556
"2010/06/07",11.575,11.615,11.333,11.333
"2010/06/08",11.343,11.455,11.233,11.431
"2010/06/09",11.445,11.673,11.405,11.436
"2010/06/10",11.598,11.798,11.511,11.79
"2010/06/11",11.768,11.896,11.748,11.878
"2010/06/14",11.948,12.043,11.883,11.958
"2010/06/15",12.025,12.235,11.995,12.228
"2010/06/16",12.141,12.24,12.091,12.188
"2010/06/17",12.253,12.253,12.128,12.203
"2010/06/18",12.2,12.298,12.136,12.221
"2010/06/21",12.313,12.351,12.053,12.123
"2010/06/22",12.021,12.268,11.931,11.955
"2010/06/23",11.955,12,11.836,11.913
"2010/06/24",11.841,11.908,11.688,11.703
"2010/06/25",11.721,11.855,11.676,11.766
"2010/06/28",11.811,11.833,11.646,11.763
"2010/06/29",11.643,11.671,11.386,11.483
"2010/06/30",11.44,11.801,11.363,11.415
"2010/07/01",11.431,11.538,11.288,11.455
"2010/07/02",11.473,11.478,11.275,11.368
"2010/07/06",11.453,11.535,11.283,11.375
"2010/07/07",11.355,11.605,11.355,11.591
"2010/07/08",11.638,11.673,11.426,11.518
"2010/07/09",11.476,11.605,11.476,11.565
"2010/07/12",11.518,11.593,11.445,11.503
"2010/07/13",11.586,11.803,11.565,11.775
"2010/07/14",11.773,11.86,11.703,11.773
"2010/07/15",11.763,11.825,11.65,11.796
"2010/07/16",11.803,11.803,11.393,11.4
"2010/07/19",11.421,11.5,11.293,11.431
"2010/07/20",11.275,11.583,11.213,11.58
"2010/07/21",11.61,11.618,11.301,11.318
"2010/07/22",11.403,11.705,11.403,11.638
"2010/07/23",11.583,11.815,11.548,11.806
"2010/07/26",11.78,11.91,11.721,11.908
"2010/07/27",11.94,11.985,11.881,11.908
"2010/07/28",11.905,12.375,11.846,12.221
"2010/07/29",12.285,12.391,12.176,12.306
"2010/07/30",12.188,12.575,12.188,12.525
"2010/08/02",12.625,12.738,12.583,12.708
"2010/08/03",12.636,12.718,12.553,12.665
"2010/08/04",12.7,12.73,12.516,12.65
"2010/08/05",12.586,12.733,12.575,12.721
"2010/08/06",12.641,12.743,12.53,12.718
"2010/08/09",12.75,12.863,12.743,12.843
"2010/08/10",12.756,12.813,12.578,12.7
"2010/08/11",12.253,12.521,12.25,12.461
"2010/08/12",12.338,12.466,12.313,12.408
"2010/08/13",12.353,12.403,12.203,12.298
"2010/08/16",12.263,12.535,12.19,12.518
"2010/08/17",12.875,12.938,12.683,12.753
"2010/08/18",12.728,12.931,12.676,12.9
"2010/08/19",12.853,12.943,12.686,12.733
"2010/08/20",12.73,12.836,12.683,12.815
"2010/08/23",12.851,12.926,12.66,12.686
"2010/08/24",12.601,12.668,12.448,12.561
"2010/08/25",12.488,12.658,12.443,12.615
"2010/08/26",12.615,12.7,12.533,12.535
"2010/08/27",12.591,12.761,12.421,12.748
"2010/08/30",12.695,12.756,12.511,12.516
"2010/08/31",12.448,12.591,12.405,12.503
"2010/09/01",12.663,12.926,12.578,12.913
"2010/09/02",12.931,13.133,12.886,13.131
"2010/09/03",13.248,13.25,13.086,13.245
"2010/09/07",13.233,13.25,12.933,12.943
"2010/09/08",13.018,13.061,12.913,12.998
"2010/09/09",13.108,13.113,13.006,13.058
"2010/09/10",13.096,13.205,13.021,13.176
"2010/09/13",13.325,13.363,13.221,13.341
"2010/09/14",13.285,13.426,13.238,13.381
"2010/09/15",13.078,13.463,13.078,13.45
"2010/09/16",13.408,13.471,13.308,13.353
"2010/09/17",13.37,13.483,13.33,13.391
"2010/09/20",13.403,13.578,13.313,13.568
"2010/09/21",13.535,13.58,13.405,13.511
"2010/09/22",13.53,13.671,13.418,13.443
"2010/09/23",13.365,13.625,13.325,13.478
"2010/09/24",13.636,13.773,13.578,13.771
"2010/09/27",13.73,13.748,13.528,13.546
"2010/09/28",13.608,13.628,13.275,13.498
"2010/09/29",13.428,13.506,13.301,13.388
"2010/09/30",13.518,13.625,13.338,13.455
"2010/10/01",13.596,13.695,13.373,13.375
"2010/10/04",13.341,13.48,13.278,13.41
"2010/10/05",13.495,13.681,13.483,13.608
"2010/10/06",13.573,13.608,13.478,13.54
"2010/10/07",13.548,13.636,13.478,13.528
"2010/10/08",13.5,13.663,13.381,13.636
"2010/10/11",13.596,13.62,13.438,13.568
"2010/10/12",13.558,13.565,13.381,13.523
"2010/10/13",13.563,13.7,13.513,13.583
"2010/10/14",13.561,13.743,13.533,13.631
"2010/10/15",13.75,13.86,13.643,13.836
"2010/10/18",13.801,13.833,13.748,13.83
"2010/10/19",13.738,13.873,13.643,13.718
"2010/10/20",13.766,13.938,13.721,13.875
"2010/10/21",13.896,13.971,13.721,13.893
"2010/10/22",13.868,13.926,13.743,13.913
"2010/10/25",13.968,13.976,13.743,13.788
"2010/10/26",13.773,13.886,13.673,13.863
"2010/10/27",13.761,13.813,13.508,13.711
"2010/10/28",13.75,13.808,13.513,13.535
"2010/10/29",13.573,13.688,13.573,13.631
"2010/11/01",13.716,13.878,13.471,13.516
"2010/11/02",13.66,13.721,13.573,13.668
"2010/11/03",13.653,13.728,13.596,13.673
"2010/11/04",13.788,13.936,13.748,13.936
"2010/11/05",13.91,13.983,13.841,13.945
"2010/11/08",13.878,13.955,13.858,13.928
"2010/11/09",13.931,14.03,13.868,13.905
"2010/11/10",13.886,14.011,13.82,13.993
"2010/11/11",13.86,14.018,13.748,13.943
"2010/11/12",13.836,13.905,13.711,13.788
"2010/11/15",13.858,13.948,13.82,13.873
"2010/11/16",13.78,13.78,13.561,13.598
"2010/11/17",13.583,13.676,13.533,13.583
"2010/11/18",13.9,13.9,13.673,13.763
"2010/11/19",13.756,14.165,13.708,14.088
"2010/11/22",13.971,14.131,13.891,14.105
"2010/11/23",13.993,13.995,13.738,13.793
"2010/11/24",13.886,14.195,13.881,14.105
"2010/11/26",13.983,14.141,13.983,14.098
"2010/11/29",13.966,14.07,13.775,14.025
"2010/11/30",13.823,13.915,13.753,13.825
"2010/12/01",14.051,14.25,13.983,14.216
"2010/12/02",14.2,14.431,14.178,14.413
"2010/12/03",14.381,14.575,14.353,14.553
"2010/12/06",14.49,14.5,14.318,14.378
"2010/12/07",14.5,14.693,14.473,14.668
"2010/12/08",14.728,14.82,14.62,14.785
"2010/12/09",14.773,14.811,14.658,14.678
"2010/12/10",14.676,14.818,14.648,14.806
"2010/12/13",14.806,14.865,14.708,14.788
"2010/12/14",14.848,14.938,14.83,14.921
"2010/12/15",14.865,14.985,14.83,14.9
"2010/12/16",14.953,15.141,14.915,15.086
"2010/12/17",15.101,15.16,14.958,15.11
"2010/12/20",15.07,15.073,14.718,14.735
"2010/12/21",14.788,14.868,14.723,14.868
"2010/12/22",14.828,14.898,14.738,14.75
"2010/12/23",14.753,14.796,14.62,14.671
"2010/12/27",14.636,14.788,14.48,14.735
"2010/12/28",14.745,14.801,14.628,14.763
"2010/12/29",14.803,14.905,14.763,14.79
"2010/12/30",14.763,14.881,14.708,14.813
"2010/12/31",14.78,14.851,14.633,14.641
