date,open,high,low,close
"2010/01/04",18.3,18.9,18.011,18.861
"2010/01/05",18.951,19.24,18.101,19
"2010/01/06",18.951,19.3,18.591,19.15
"2010/01/07",19.041,19.171,18.65,19.031
"2010/01/08",18.9,19.3,18.851,19.171
"2010/01/11",19.201,19.55,19.031,19.291
"2010/01/12",19.14,19.14,18.74,19
"2010/01/13",18.96,18.96,18.25,18.421
"2010/01/14",18.48,18.871,18.15,18.431
"2010/01/15",18.56,18.56,18.15,18.24
"2010/01/19",17.9,18.15,17.3,17.81
"2010/01/20",17.71,18.011,17.441,17.96
"2010/01/21",17.871,18.49,17.791,17.99
"2010/01/22",17.88,18.06,17.38,17.56
"2010/01/25",17.671,17.8,17.46,17.65
"2010/01/26",17.031,18,16.841,17.761
"2010/01/27",17.64,17.951,17.25,17.41
"2010/01/28",17.55,17.74,17.25,17.72
"2010/01/29",17.72,17.861,17.25,17.38
"2010/02/01",17.38,17.691,17.291,17.5
"2010/02/02",17.511,17.8,17.351,17.701
"2010/02/03",17.541,17.691,17.48,17.621
"2010/02/04",17.38,17.58,17.06,17.22
"2010/02/05",17.25,17.32,16.601,17.201
"2010/02/08",17.08,17.291,16.871,17.011
"2010/02/09",17.041,17.38,16.82,16.99
"2010/02/10",16.861,16.941,16.511,16.8
"2010/02/11",16.761,17.25,16.5,17.13
"2010/02/12",16.98,17.39,16.791,17.361
"2010/02/16",17.4,17.511,17.271,17.48
"2010/02/17",17.601,17.601,17.171,17.41
"2010/02/18",17.47,17.5,17.3,17.451
"2010/02/19",17.5,17.621,17.361,17.531
"2010/02/22",17.5,17.591,17.23,17.351
"2010/02/23",17.351,17.49,17.13,17.38
"2010/02/24",17.5,17.871,17.41,17.74
"2010/02/25",18,18.39,17.691,18.091
"2010/02/26",18.05,18.191,17.96,18.15
"2010/03/01",18.701,18.8,18.121,18.3
"2010/03/02",18.191,18.74,18.191,18.72
"2010/03/03",18.75,19.941,18.75,18.91
"2010/03/04",19.011,19.24,18.5,19.06
"2010/03/05",19.05,19.66,19.05,19.361
"2010/03/08",19.48,19.521,19.091,19.31
