date,open,high,low,close
"2010/01/04",42.5,43.23,42.5,43.23
"2010/01/05",43.201,43.69,43.19,43.57
"2010/01/06",43.62,43.71,43.23,43.521
"2010/01/07",42.48,42.55,42.16,42.311
"2010/01/08",41.96,42.03,41.451,41.991
"2010/01/11",42.01,42.21,41.73,42.12
"2010/01/12",42.76,42.76,42.431,42.681
"2010/01/13",42.061,42.32,41.89,42.201
"2010/01/14",41.901,42.46,41.66,42.291
"2010/01/15",42,42.16,41.71,41.87
"2010/01/19",41.37,42.331,41.37,42.271
"2010/01/20",40.66,40.681,40.19,40.5
"2010/01/21",41.151,41.42,40.831,41.05
"2010/01/22",41.331,41.701,41.01,41.081
"2010/01/25",41.42,41.92,41.42,41.721
"2010/01/26",41.331,41.831,41.311,41.42
"2010/01/27",40.651,41.081,40.41,40.89
"2010/01/28",40.89,41.17,40.1,40.3
"2010/01/29",39.5,39.67,39.021,39.111
"2010/02/01",39.201,39.41,39.1,39.35
"2010/02/02",39.651,40.491,39.62,40.42
"2010/02/03",40.201,40.611,40.14,40.55
"2010/02/04",40.07,40.341,39.78,39.901
"2010/02/05",39.41,39.721,38.91,39.5
"2010/02/08",39.221,39.521,38.87,38.87
"2010/02/09",39.541,39.831,39.241,39.71
"2010/02/10",39.71,39.841,39.25,39.6
"2010/02/11",39.42,39.92,39.311,39.881
"2010/02/12",38.98,39.62,38.98,39.541
"2010/02/16",39.92,40.081,39.5,40.03
"2010/02/17",40.721,41.151,40.721,41.07
"2010/02/18",41.16,41.331,40.901,41.311
"2010/02/19",40.89,41.26,40.681,41.091
"2010/02/22",41.991,42.25,41.881,42.19
"2010/02/23",42.131,42.131,41.55,41.611
"2010/02/24",41.32,41.6,41.23,41.41
"2010/02/25",41.041,41.631,41.041,41.581
"2010/02/26",41.48,41.611,41.21,41.48
"2010/03/01",41.73,42.25,41.73,42.181
"2010/03/02",42.42,42.771,42.271,42.51
"2010/03/03",42.78,43.091,42.55,42.78
"2010/03/04",42.721,42.721,42.3,42.57
"2010/03/05",43.331,44.14,43.21,44.061
"2010/03/08",44.151,44.341,43.98,44.14
"2010/03/09",43.901,44.16,43.771,43.881
"2010/03/10",44.14,44.57,44,44.48
"2010/03/11",44.491,44.82,44.41,44.8
"2010/03/12",44.841,44.92,44.66,44.85
"2010/03/15",45.521,46.221,45.431,46.1
"2010/03/16",45.76,45.881,45.381,45.85
"2010/03/17",45.721,45.901,45.561,45.681
"2010/03/18",44.841,44.951,44.491,44.69
"2010/03/19",45.17,45.39,44.841,45.17
"2010/03/22",44.92,45.791,44.92,45.771
"2010/03/23",45.44,45.831,45.221,45.831
"2010/03/24",45.611,45.87,45.471,45.6
"2010/03/25",45.741,46.041,45.46,45.51
"2010/03/26",45.8,46.241,45.701,45.92
"2010/03/29",45.831,45.89,45.48,45.87
"2010/03/30",46.451,46.811,46.25,46.55
"2010/03/31",46.541,46.541,45.96,46.21
"2010/04/01",46.881,46.971,46.53,46.971
"2010/04/05",46.91,47.451,46.811,47.39
"2010/04/06",47.32,47.51,46.94,47.51
"2010/04/07",47.39,47.541,46.85,47.03
"2010/04/08",46.6,46.791,46.21,46.431
"2010/04/09",46.111,46.26,45.76,46.05
"2010/04/12",45.8,46.221,45.76,46
"2010/04/13",46,46.17,45.76,46.091
"2010/04/14",46.991,47.381,46.591,47.291
"2010/04/15",47.01,47.431,46.971,47.37
"2010/04/16",47.041,47.041,46.05,46.3
"2010/04/19",45.881,46.271,45.681,46.19
"2010/04/20",46.16,46.46,45.841,46.081
"2010/04/21",45.67,45.881,45.42,45.64
"2010/04/22",45.05,45.491,44.901,45.471
"2010/04/23",45.271,46.17,45.271,46.021
"2010/04/26",46.741,47.341,46.041,47.3
"2010/04/27",46.591,46.771,45.681,45.741
"2010/04/28",45.96,46.061,45.41,45.561
"2010/04/29",45.811,46.331,45.721,46.28
"2010/04/30",46.111,46.3,45.57,45.681
"2010/05/03",45.651,46.151,45.64,46.091
"2010/05/04",45.361,45.361,44.19,44.35
"2010/05/05",43.91,44.55,43.82,44.431
"2010/05/06",44.42,44.78,41.311,44.05
"2010/05/07",44.05,44.17,42.471,43.791
"2010/05/10",45.631,45.89,45.21,45.46
"2010/05/11",43.971,44.991,43.971,44.091
"2010/05/12",43.85,44.48,43.85,44.3
"2010/05/13",44.021,44.42,43.51,43.66
"2010/05/14",43.041,43.241,42.521,43
"2010/05/17",43.25,43.32,42.341,43.28
"2010/05/18",43.381,43.5,42.46,42.71
"2010/05/19",42.51,42.8,41.94,42.6
"2010/05/20",41.701,41.701,40.89,41.131
"2010/05/21",40.28,41.8,40.28,41.8
"2010/05/24",41.081,41.44,40.75,40.861
"2010/05/25",39.8,40.271,39.521,40.221
"2010/05/26",40.111,40.41,39.41,39.55
"2010/05/27",40.69,41.44,40.46,41.42
"2010/05/28",41.37,41.37,40.57,40.881
"2010/06/01",40.561,41.26,40.491,40.57
"2010/06/02",40.6,41.491,40.451,41.451
"2010/06/03",41.5,41.991,41.431,41.96
"2010/06/04",41.111,41.361,40.841,41.021
"2010/06/07",40.311,40.581,39.721,39.831
"2010/06/08",40.181,40.48,39.651,40.451
"2010/06/09",39.89,40.631,39.78,39.841
"2010/06/10",40.331,40.64,40.19,40.581
"2010/06/11",40.021,40.91,40.021,40.85
"2010/06/14",41.331,41.491,40.89,41.061
"2010/06/15",41.181,41.69,41,41.651
"2010/06/16",42.14,42.491,42.01,42.39
"2010/06/17",42.1,42.25,41.67,42.01
"2010/06/18",41.66,41.971,41.66,41.791
"2010/06/21",42.471,42.701,42.181,42.451
"2010/06/22",41.48,42.021,41.01,41.07
"2010/06/23",40.701,40.92,40.25,40.541
"2010/06/24",40.76,40.76,39.87,40.1
"2010/06/25",39.14,39.401,38.89,39.19
"2010/06/28",39,39.3,38.881,39.12
"2010/06/29",38.23,38.23,37.271,37.431
"2010/06/30",37.111,37.85,37.111,37.311
"2010/07/01",36.811,37.26,36.8,37.01
"2010/07/02",37.32,37.471,36.98,37.17
"2010/07/06",38.201,38.741,37.791,38.111
"2010/07/07",38.39,38.91,38.271,38.89
"2010/07/08",39.05,39.19,38.681,39.16
"2010/07/09",39.1,39.42,38.94,39.331
"2010/07/12",39,39.221,38.771,39.16
"2010/07/13",39.32,39.701,39.21,39.581
"2010/07/14",40.05,40.23,39.901,40.131
"2010/07/15",39.62,39.82,39.381,39.76
"2010/07/16",39.061,39.061,37.98,37.991
"2010/07/19",37.96,38.44,37.94,38.35
