date,open,high,low,close
"2007/01/03",40.111,40.831,40.111,40.611
"2007/01/04",40.5,40.6,40.26,40.48
"2007/01/05",40.451,40.55,39.991,40.341
"2007/01/08",40.28,40.76,40.131,40.681
"2007/01/09",40.721,41.03,40.591,40.98
"2007/01/10",40.85,41.35,40.57,41.32
"2007/01/11",41.331,41.48,41.201,41.42
"2007/01/12",41.37,41.491,41.131,41.291
"2007/01/16",41.17,41.361,41.061,41.311
"2007/01/17",41.3,41.55,41.19,41.55
"2007/01/18",41.73,41.75,41.331,41.51
"2007/01/19",41.53,41.64,41.39,41.6
"2007/01/22",41.5,41.6,41.271,41.51
"2007/01/23",41.48,41.561,41.331,41.55
"2007/01/24",41.651,42.581,41.62,42.57
"2007/01/25",42.451,42.57,41.89,42
"2007/01/26",42,42.1,41.811,42
"2007/01/29",42,42,41.581,41.701
"2007/01/30",41.931,42.361,41.681,42.16
"2007/01/31",42.1,42.6,41.951,42.521
"2007/02/01",42.53,42.69,42.42,42.541
"2007/02/02",42.561,43.151,42.42,43.03
"2007/02/05",42.901,43.16,42.73,43.151
"2007/02/06",43.25,43.291,42.721,43.23
"2007/02/07",43.8,45.8,43.1,45.201
"2007/02/08",45.05,45.291,44.8,45.021
"2007/02/09",45.021,45.75,44.98,45.401
"2007/02/12",45.5,45.681,44.92,45.14
"2007/02/13",45.3,45.401,44.991,45.221
"2007/02/14",45.401,47,45.35,46.75
"2007/02/15",46.73,47.25,46.451,47
"2007/02/16",47,47.631,46.89,47.55
"2007/02/20",47.6,47.75,47.271,47.55
"2007/02/21",47.32,47.381,46.87,46.971
"2007/02/22",47.151,47.3,46.651,47
"2007/02/23",46.98,47.181,46.82,47.041
"2007/02/26",47.291,47.32,46.53,46.791
"2007/02/27",46.55,46.611,45.081,45.291
"2007/02/28",45.291,45.991,45.241,45.92
"2007/03/01",45.5,46.631,44.76,46.291
"2007/03/02",46.05,46.23,45.26,45.361
"2007/03/05",44.55,45.331,44.291,44.51
"2007/03/06",44.701,45.96,44.631,45.94
"2007/03/07",45.901,45.901,45.25,45.5
"2007/03/08",45.931,46,45.41,45.55
"2007/03/09",45.75,45.881,44.951,45.3
"2007/03/12",45.25,45.701,44.931,45.541
"2007/03/13",45.291,45.291,44.28,44.32
"2007/03/14",44.57,44.57,43.311,44.131
"2007/03/15",44.021,44.381,43.971,44.081
"2007/03/16",44,44.181,43.55,43.581
"2007/03/19",43.831,44.111,43.611,43.811
"2007/03/20",43.85,44.07,43.741,43.8
"2007/03/21",43.951,44.3,43.78,44.181
"2007/03/22",44.201,44.401,43.85,44.041
"2007/03/23",43.96,44.25,43.85,43.89
"2007/03/26",43.98,44.55,43.51,44.55
"2007/03/27",44.341,46.6,44.341,45.811
"2007/03/28",45.811,46.6,45.131,45.631
"2007/03/29",44.8,45.881,44.8,45.5
"2007/03/30",45.401,45.6,44.85,45.46
"2007/04/02",46.5,47.57,45.64,47.35
"2007/04/03",47.401,47.951,47.25,47.46
"2007/04/04",47.46,47.73,47.401,47.651
"2007/04/05",47.6,47.94,47.53,47.881
"2007/04/09",47.87,47.971,47.37,47.71
"2007/04/10",47.521,48,47.471,48
"2007/04/11",47.901,48.361,47.76,47.841
"2007/04/12",47.57,47.771,47.061,47.651
"2007/04/13",47.521,47.92,47.491,47.811
"2007/04/16",47.861,48.201,47.831,48.041
"2007/04/17",47.96,48.71,47.861,48.51
"2007/04/18",48.42,48.931,48.311,48.901
"2007/04/19",49.76,49.76,48.55,48.701
"2007/04/20",49.201,49.341,48.611,48.85
"2007/04/23",48.75,49.341,48.681,48.94
"2007/04/24",48.931,48.98,48.271,48.53
"2007/04/25",48.73,48.89,47.82,48.57
"2007/04/26",49.57,51.901,49.381,50.791
"2007/04/27",51.66,51.66,50.5,51.131
"2007/04/30",51.151,51.21,50.491,50.53
"2007/05/01",50.701,51.01,50.3,50.611
"2007/05/02",50.561,50.85,50.221,50.271
"2007/05/03",50.5,50.951,50.061,50.831
"2007/05/04",50.861,51.021,50.111,50.89
"2007/05/07",50.861,51.19,50.55,50.64
"2007/05/08",50.44,50.581,49.78,50.221
"2007/05/09",50.221,50.581,50.03,50.48
"2007/05/10",50.48,50.66,50.1,50.241
"2007/05/11",50.311,50.91,50.271,50.6
"2007/05/14",50.701,50.94,49.94,50.181
"2007/05/15",50.201,50.631,50.061,50.291
"2007/05/16",50.291,50.291,49.841,50.12
"2007/05/17",50.311,50.64,50.241,50.26
"2007/05/18",50.361,50.91,50.16,50.881
"2007/05/21",50.78,51.021,50.721,51.021
"2007/05/22",50.811,50.96,50.03,50.8
"2007/05/23",50.46,50.53,49.98,50.221
"2007/05/24",50.23,50.6,49.861,50.1
"2007/05/25",50.05,50.361,49.89,50.131
"2007/05/29",50.17,50.341,49.901,50.271
"2007/05/30",50.17,52.14,49.89,52.14
"2007/05/31",52.21,54.3,52.14,53.92
"2007/06/01",53.96,54.1,53.75,53.91
"2007/06/04",53.681,53.951,53.26,53.491
"2007/06/05",53.091,53.42,52.831,53.37
"2007/06/06",53.37,53.37,52.951,53.17
"2007/06/07",53.081,53.23,52.67,52.681
