date,open,high,low,close
"2018/03/08",54.591,55.471,54.3,55.221
"2018/03/09",55.76,55.831,53.62,54.591
"2018/03/12",56.5,61.17,56.35,59.37
"2018/03/13",62.17,63.42,58.521,59.431
"2018/03/14",59.32,60.061,57.561,59.78
"2018/03/15",59.771,60.151,58.23,58.841
"2018/03/16",60,60.69,59.21,60.581
"2018/03/19",60.361,60.991,58.75,60.14
"2018/03/20",60.1,61.25,59.8,61.151
"2018/03/21",61.35,61.721,60.6,61.07
"2018/03/22",60.07,60.3,58.111,58.92
"2018/03/23",57.69,58.8,53.681,54.21
"2018/03/26",56.26,56.71,52.721,55.561
"2018/03/27",55.061,55.471,51.681,52.401
"2018/03/28",51.931,53.35,50.701,51.491
"2018/03/29",52.16,52.681,51.14,52.14
"2018/04/02",51.541,51.721,49.561,50.061
"2018/04/03",50.8,51.771,50.32,51.55
"2018/04/04",49.62,53.5,49.26,53.39
"2018/04/05",52.061,52.201,49.19,49.841
"2018/04/06",47.721,50.48,47.26,48.46
"2018/04/09",49.131,49.831,47.92,47.96
"2018/04/10",49.25,50.75,48.64,50.48
"2018/04/11",50.28,51.8,50.111,50.48
"2018/04/12",51.12,52.92,51.1,52.591
"2018/04/13",53.401,53.491,51.581,52.23
"2018/04/16",52.25,52.48,51.32,51.651
"2018/04/17",51.85,52.701,51.741,52.26
"2018/04/18",51.451,54.271,50.681,54.01
"2018/04/19",52.901,54.1,50.98,51.42
"2018/04/20",51.5,52.07,50.151,50.62
"2018/04/23",50.811,50.881,48.811,49.021
"2018/04/24",49.66,50.26,46.44,47.111
"2018/04/25",47.561,48.341,46.081,47.6
"2018/04/26",49.28,50.181,48.831,50.14
"2018/04/27",51.111,51.39,47.19,47.521
"2018/04/30",47.061,47.69,45.32,45.98
"2018/05/01",45.591,46.87,45.41,46.791
"2018/05/02",45.91,46.741,45.681,45.89
"2018/05/03",45.741,46.87,45.331,46.62
"2018/05/04",46.32,47.701,46.14,47.581
"2018/05/07",48.26,49.111,48.111,48.48
"2018/05/08",48.53,48.861,47.881,48.57
"2018/05/09",49.061,51.03,48.991,51.01
"2018/05/10",51.8,52.681,51.6,52.66
"2018/05/11",52.381,52.8,51.681,51.82
"2018/05/14",52.991,53.71,52.861,53
"2018/05/15",53.8,54.17,52.69,54.01
"2018/05/16",55.591,56.91,55.48,56.5
"2018/05/17",56.01,56.44,53.931,54.701
"2018/05/18",53.6,54.651,52.85,53.39
"2018/05/21",56.181,56.471,54.53,55.48
"2018/05/22",59.05,60.5,58.3,59.03
"2018/05/23",59.05,60,58.151,59.971
"2018/05/24",60.181,61.991,59.561,61.491
"2018/05/25",60.85,62.1,60.611,61.35
"2018/05/29",61.361,63.98,61.35,62.62
"2018/05/30",63.701,64.661,60.92,62.57
"2018/05/31",59.23,60.25,57.17,57.591
"2018/06/01",58.811,59.341,56.881,58.741
"2018/06/04",57.431,59.16,56.62,59.1
"2018/06/05",59.8,60.14,58.831,59.41
"2018/06/06",59.26,59.591,58.3,59.42
"2018/06/07",59.85,60.271,58.561,59.631
"2018/06/08",58.631,61.6,58.221,61.39
"2018/06/11",61.71,62.55,61.07,61.39
"2018/06/12",61.841,61.85,59.94,60.55
"2018/06/13",60.3,61.271,60.021,60.05
"2018/06/14",60.55,60.57,58.67,59.181
"2018/06/15",58.53,59.1,57.3,58.23
"2018/06/18",57.6,58.6,56.87,58.451
"2018/06/19",57.64,59.46,57.111,59.25
"2018/06/20",60.131,61.12,58.8,58.951
"2018/06/21",61.46,61.831,59.091,59.44
"2018/06/22",60.201,60.41,57.021,57.1
"2018/06/25",55.541,55.64,52.41,53.16
"2018/06/26",54.41,54.771,53.611,54.591
"2018/06/27",55,55.35,52.16,52.26
"2018/06/28",52,53.311,51.791,53.14
"2018/06/29",53.69,53.85,52.401,52.44
"2018/07/02",51.521,54.53,51.32,54.48
"2018/07/03",54.55,54.791,50.1,51.48
"2018/07/05",52.631,53.311,51.94,52.841
"2018/07/06",52.541,53.41,51.98,53.23
"2018/07/09",53.8,54.5,53.111,54.311
"2018/07/10",54.66,55.901,54.35,55.741
"2018/07/11",54.39,55,53.771,54.181
"2018/07/12",54.651,55.66,54.35,55.451
"2018/07/13",55.51,56.591,55.32,56.35
"2018/07/16",56.6,57.181,56.061,56.151
"2018/07/17",55.831,57.131,55.5,56.96
"2018/07/18",57.25,58.151,56.92,57.451
"2018/07/19",57.25,57.561,55.67,56.221
"2018/07/20",56.081,56.14,54.831,55.021
"2018/07/23",53.51,54.581,52.221,54.291
"2018/07/24",55,55.401,52.94,53.17
"2018/07/25",52.631,54.221,52.3,53.39
"2018/07/26",53.6,54.741,53.451,53.76
"2018/07/27",54.46,54.631,53.111,53.96
"2018/07/30",54.19,54.25,52.42,53.01
"2018/07/31",53.78,54.221,52.771,52.791
"2018/08/01",52.66,53.581,52.17,52.291
"2018/08/02",51.701,53.55,51.381,53.401
"2018/08/03",53.3,53.401,52.26,52.811
"2018/08/06",52.221,52.811,51.5,52.67
"2018/08/07",52.94,53.44,52.701,53.041
"2018/08/08",52.841,53.53,52.46,53.39
"2018/08/09",52.651,52.85,51.931,52.26
"2018/08/10",51.25,51.951,51.021,51.37
"2018/08/13",51.611,52.061,51.28,51.341
"2018/08/14",51.73,51.771,50.01,50.62
"2018/08/15",49.831,49.861,47.14,47.491
"2018/08/16",48.201,48.311,46.96,47.1
"2018/08/17",46.21,47.361,45.62,47.111
"2018/08/20",47.401,48.611,46.471,48.07
"2018/08/21",48.901,50.37,48.87,49.94
"2018/08/22",50.381,50.651,49.87,50.241
"2018/08/23",50.05,50.241,49.401,49.701
"2018/08/24",49.92,50.82,49.92,50.701
"2018/08/27",51.35,52.451,51.17,52.07
"2018/08/28",52.42,52.561,51.471,52.341
"2018/08/29",52.091,52.16,51.3,51.831
"2018/08/30",51.561,53.681,51.401,52.76
"2018/08/31",52.701,53.23,52.221,52.521
"2018/09/04",52.14,52.3,50.71,51.931
"2018/09/05",51.39,51.6,49.07,49.541
"2018/09/06",48.201,48.451,44.061,44.651
"2018/09/07",45.14,46.46,44.651,44.861
"2018/09/10",45.25,45.381,44.39,44.901
"2018/09/11",43.651,43.75,42.35,43.6
"2018/09/12",41.241,42.181,40.681,41.741
"2018/09/13",42.3,44.491,42.3,43.62
"2018/09/14",44.111,44.561,43.46,44.3
"2018/09/17",43.591,44.32,43.25,43.581
"2018/09/18",43.931,45.87,43.881,45.331
"2018/09/19",45.78,46.061,44.841,45.061
"2018/09/20",46.401,47.221,45.91,46.061
"2018/09/21",44.401,45.6,43.8,44.741
"2018/09/24",44.201,45.651,43.861,45.16
"2018/09/25",45.1,45.46,44.021,44.64
"2018/09/26",44.291,44.76,43.96,44.35
"2018/09/27",44.23,45.521,44.05,44.991
"2018/09/28",44.651,45.611,44.491,45.23
"2018/10/01",45.44,46.081,45.01,45.151
"2018/10/02",44.901,46.69,44.881,45.76
"2018/10/03",46.28,46.42,44.71,45.151
"2018/10/04",44.5,44.75,43.51,44.16
"2018/10/05",44.081,44.631,42.811,43.581
"2018/10/08",43.28,43.85,42.611,43.07
"2018/10/09",42.811,43.041,41.98,42.271
"2018/10/10",41.5,42.75,41.32,41.611
"2018/10/11",41.96,42.92,41.431,41.971
"2018/10/12",43.581,43.75,41.92,42.471
"2018/10/15",42.03,42.55,41.631,42.341
"2018/10/16",42.701,43.35,42.3,43.21
"2018/10/17",43.331,43.39,42.111,42.35
"2018/10/18",42.041,42.21,41.14,41.3
"2018/10/19",41.67,41.991,40.271,40.451
"2018/10/22",40.561,40.701,38.64,39.76
"2018/10/23",38.151,39.111,37.41,38.681
"2018/10/24",38,38.3,35.401,35.431
"2018/10/25",35.591,37.16,35.061,36.78
"2018/10/26",35.28,35.91,34.3,35.401
"2018/10/29",36.14,36.201,33.82,34.66
"2018/10/30",34.64,36.05,34.491,36.01
"2018/10/31",36.581,38.041,35.8,37.721
"2018/11/01",37.98,40.201,37.521,40.12
"2018/11/02",40.19,40.94,39.64,40.32
"2018/11/05",40.1,40.241,38.771,39.92
"2018/11/06",39.741,40.561,39.561,39.8
"2018/11/07",40.32,41.05,39.96,40.931
"2018/11/08",40.67,41.431,40.341,40.44
"2018/11/09",39.89,39.991,38.41,39.111
"2018/11/12",38.241,38.53,36.841,37.44
"2018/11/13",37.66,38.741,37.44,37.85
"2018/11/14",38.62,38.971,37.611,38.03
"2018/11/15",37.951,40.17,37.62,39.91
"2018/11/16",38.451,39.71,38.331,39.44
"2018/11/19",39.201,39.32,36.67,36.831
"2018/11/20",34.1,36.991,34.05,36.12
"2018/11/21",37,37.221,36.37,36.381
"2018/11/23",35.931,37.5,35.92,36.401
"2018/11/26",37.75,37.791,35.53,36.57
"2018/11/27",36.091,37.451,36.021,37
"2018/11/28",37.291,39,35.991,38.71
"2018/11/29",38.3,38.71,37.73,37.91
"2018/11/30",37.75,38.631,36.94,38.561
"2018/12/03",40.201,40.241,39.151,40.03
"2018/12/04",39.561,39.87,36.721,36.881
"2018/12/06",35.66,37.681,35.131,37.67
"2018/12/07",37.62,37.62,35.21,35.311
"2018/12/10",34.831,35.721,34.53,34.8
"2018/12/11",35.591,36.26,35.1,35.21
"2018/12/12",35.94,36.611,35.401,36.03
"2018/12/13",36.291,36.37,34.76,35.021
"2018/12/14",34.44,35.451,34.061,34.201
"2018/12/17",34.16,35.221,33.6,33.881
"2018/12/18",34.39,34.94,33.971,34.111
"2018/12/19",31.66,33.581,31.271,31.41
"2018/12/20",31.601,32.901,30.861,31.281
"2018/12/21",31.681,32.05,30.111,30.32
"2018/12/24",29.861,30.351,29,29.021
"2018/12/26",29.341,30.91,28.39,30.89
"2018/12/27",30.41,32.01,30.23,31.931
"2018/12/28",32,32.28,31.4,31.57
"2018/12/31",31.99,32.401,31.46,31.73
