date,open,high,low,close
"2016/07/01",166.551,168.34,164.73,164.801
"2016/07/05",164.131,165.7,163.331,165.18
"2016/07/06",164.191,168.01,164.021,167.89
"2016/07/07",167.84,169.131,166.881,168.25
"2016/07/08",169.7,170.89,168.5,169.12
"2016/07/11",170.01,171.411,167.711,167.87
"2016/07/12",169.051,169.051,166.331,167.971
"2016/07/13",168.491,170.01,166.31,166.941
"2016/07/14",168.2,169.29,166.54,167.081
"2016/07/15",167.461,167.461,164.78,164.971
"2016/07/18",164.971,166.01,163.831,165.62
"2016/07/19",164.961,166.2,164.31,165.441
"2016/07/20",166.691,167.881,166,166.941
"2016/07/21",166.491,167.56,163.991,164.661
"2016/07/22",165,167.92,164.04,167.73
"2016/07/25",167.721,167.721,164.29,164.801
"2016/07/26",165.491,167.01,164.471,166.92
"2016/07/27",167.411,167.411,164.771,165.5
"2016/07/28",168.9,168.9,160.06,166.01
"2016/07/29",166.09,166.771,162.03,163.021
"2016/08/01",162.93,164.01,161.191,163.911
"2016/08/02",163.111,163.721,159.241,161.741
"2016/08/03",161.081,161.43,159.84,160.56
"2016/08/04",160.17,162.79,159.93,160.971
"2016/08/05",161.23,162.29,160.31,161.14
"2016/08/08",161.131,161.211,159.581,159.95
"2016/08/09",159.89,162.851,159.571,162.17
"2016/08/10",162.2,163.15,161.691,162.711
"2016/08/11",163.14,164.831,163.12,163.361
"2016/08/12",163.331,164.101,162.101,163.851
"2016/08/15",164.111,164.31,163.31,163.45
"2016/08/16",162.991,164.43,162.31,163.37
"2016/08/17",163.221,163.89,161.56,162.17
"2016/08/18",162.31,163.471,161.92,162.461
"2016/08/19",162.28,164.491,161.25,164.351
"2016/08/22",163.62,164.991,163.351,164.351
"2016/08/23",164.991,165.961,164.34,165.64
"2016/08/24",165.611,166,164.29,165.14
"2016/08/25",164.961,166.551,164,166.29
"2016/08/26",166.161,166.911,164.68,165.9
"2016/08/29",166.25,167.59,165.54,166.53
"2016/08/30",166.53,167.461,165.78,167.18
"2016/08/31",166.56,167.31,163.911,163.95
"2016/09/01",163.54,167.581,162.991,166.551
"2016/09/02",167.53,169.84,167.23,168.861
"2016/09/06",168.43,169.31,167.271,168.03
"2016/09/07",168.7,169.581,168.101,168.98
"2016/09/08",168.31,170.491,167.771,169.79
"2016/09/09",169,170.04,167.971,167.971
"2016/09/12",167.101,169.691,166.081,169.521
"2016/09/13",169.5,169.89,168.01,169.03
"2016/09/14",169.381,169.79,168.4,169.43
"2016/09/15",169.48,174.18,167.98,172
"2016/09/16",171.53,172.4,170.461,170.93
"2016/09/19",171.911,172.65,170.15,170.98
"2016/09/20",171.301,172.361,170.711,171.021
"2016/09/21",172.111,173.211,171.18,173.14
"2016/09/22",173.5,175.771,173.5,175.471
"2016/09/23",175.111,175.111,172.68,172.89
"2016/09/26",172.62,172.62,169.741,170.601
"2016/09/27",170.131,171.53,168.051,171.331
"2016/09/28",171.45,171.87,170.571,171.191
"2016/09/29",170.64,171.14,169.18,169.79
"2016/09/30",170.021,171.93,168.021,171.23
"2016/10/03",170.961,171.89,169.4,170.521
"2016/10/04",171.17,171.17,169.161,170.51
"2016/10/05",171.191,172,169.56,170.84
"2016/10/06",171.12,171.321,169.861,171.15
"2016/10/07",170.851,171,169.071,169.73
"2016/10/10",169.73,172.241,169.73,170.31
"2016/10/11",169.831,170.23,166.93,169.5
"2016/10/12",169.351,170.37,168.611,170.2
"2016/10/13",168.75,170.54,166.7,169.771
"2016/10/14",170.26,171.89,169.331,169.381
"2016/10/17",169.571,170.581,167.351,167.611
"2016/10/18",169.25,169.5,167.991,168.221
"2016/10/19",167.73,168.43,165.5,165.54
"2016/10/20",165.04,165.461,162.191,162.39
"2016/10/21",162.67,164.601,161.65,163.851
"2016/10/24",165.64,167.04,164.241,166.271
"2016/10/25",166.76,167.111,164.941,165.56
"2016/10/26",165.411,166.971,164.611,166.23
"2016/10/27",166.991,169.17,158.18,161.051
"2016/10/28",160.131,164.131,160.131,162.711
"2016/10/31",163.081,163.961,159.961,160.4
"2016/11/01",161.06,161.54,158.75,160.48
"2016/11/02",159.92,160.62,157.59,157.801
"2016/11/03",157.381,161.43,156.42,160.071
"2016/11/04",160,160.411,154.5,154.741
"2016/11/07",156.53,158.301,155.87,156.4
"2016/11/08",156.411,156.98,153.971,154.351
"2016/11/09",152.31,156.971,151.571,155.571
"2016/11/10",156.441,156.721,150.101,150.161
"2016/11/11",149.17,150.961,147.211,150.211
"2016/11/14",149.53,150.381,147.221,147.34
"2016/11/15",148.331,150.861,148.26,148.79
"2016/11/16",148.801,152.42,148.801,152.34
"2016/11/17",152.68,155.12,152.221,155.021
"2016/11/18",155,156.18,154.23,155.53
"2016/11/21",155.551,157.441,153.64,154.15
"2016/11/22",154.601,155.551,152.241,152.31
"2016/11/23",151.76,153.111,151.331,152.941
"2016/11/25",153.111,153.87,152.771,153.721
"2016/11/28",153.03,154.15,152.361,153.081
"2016/11/29",152.661,153.75,152.17,152.441
"2016/11/30",152.801,152.801,148.75,148.9
"2016/12/01",148.89,149.411,141.831,143.42
"2016/12/02",141.81,143.45,140.361,142.691
"2016/12/05",143,146.361,143,144.881
"2016/12/06",145.62,146.51,144.14,146.191
"2016/12/07",146.601,148.42,145.7,147.73
"2016/12/08",147.321,148.601,145.03,145.54
"2016/12/09",146.211,146.461,143.691,143.721
"2016/12/12",142.81,145.441,142.04,145.271
"2016/12/13",146.56,149.01,144.271,148.801
"2016/12/14",149.37,149.461,148.2,148.95
"2016/12/15",146.87,148.661,140.89,143
"2016/12/16",142.31,143.03,139.611,141.131
"2016/12/19",141.87,143.67,141.01,143.62
"2016/12/20",144.39,149.111,144.29,147.75
"2016/12/21",146.991,147.661,145.09,145.26
"2016/12/22",144.601,144.601,142.881,144.081
"2016/12/23",143.42,145.331,142.84,143.551
"2016/12/27",143.15,144.521,142.211,144.06
"2016/12/28",143.721,144.461,143.051,143.161
"2016/12/29",142.65,144.09,142.4,143.381
"2016/12/30",144.2,144.2,142.4,142.771
