date,open,high,low,close
"2011/03/18",19.521,20.101,19.521,19.781
"2011/03/21",19.88,20.261,19.851,20.23
"2011/03/22",20.041,20.41,20.031,20.191
"2011/03/23",20.16,20.361,19.951,20.341
"2011/03/24",20.46,20.611,20.351,20.5
"2011/03/25",20.601,21.031,20.41,20.41
"2011/03/28",20.58,20.63,20.24,20.531
"2011/03/29",20.511,20.621,20.4,20.591
"2011/03/30",20.601,21.06,20.601,20.951
"2011/03/31",20.851,21.07,20.791,20.931
"2011/04/01",21.13,22.021,21.13,21.681
"2011/04/04",21.771,21.89,21.55,21.701
"2011/04/05",21.65,21.791,21.46,21.511
"2011/04/06",21.58,21.701,21.371,21.48
"2011/04/07",21.421,21.431,20.97,21.091
"2011/04/08",21.16,21.25,21.021,21.07
"2011/04/11",21.091,21.24,20.841,20.97
"2011/04/12",20.851,21.111,20.73,20.96
"2011/04/13",21.021,21.23,20.761,21.06
"2011/04/14",21,21.73,21,21.681
"2011/04/15",21.64,21.91,21.55,21.601
"2011/04/18",21.441,21.48,20.91,21.4
"2011/04/19",21.431,21.941,21.39,21.8
"2011/04/20",21.791,21.921,21.101,21.32
"2011/04/21",21.49,21.541,21.271,21.32
"2011/04/25",21.24,21.931,21.24,21.681
"2011/04/26",21.74,21.871,21.31,21.48
"2011/04/27",21.39,21.521,20.99,21.091
"2011/04/28",21,21.83,20.941,21.75
"2011/04/29",21.691,22.181,21.691,21.9
"2011/05/02",21.861,22,21.601,21.771
"2011/05/03",21.691,21.861,21.22,21.39
"2011/05/04",21.4,21.441,20.941,21.06
"2011/05/05",20.81,20.861,20.421,20.57
"2011/05/06",20.761,21,20.611,20.75
"2011/05/09",20.75,21.3,20.701,21.271
"2011/05/10",21.32,21.73,21.31,21.701
"2011/05/11",21.63,21.91,21.451,21.65
"2011/05/12",21.541,21.701,21.201,21.63
"2011/05/13",21.65,21.65,21.31,21.39
"2011/05/16",21.171,21.431,21.021,21.08
"2011/05/17",21,21.341,20.82,21.25
"2011/05/18",21.3,21.371,21.16,21.24
"2011/05/19",21.31,21.521,21.191,21.5
"2011/05/20",21.371,21.531,21.22,21.39
"2011/05/23",21.15,21.201,20.72,20.921
"2011/05/24",20.99,21.3,20.99,21.25
"2011/05/25",21.171,21.611,21.16,21.591
"2011/05/26",21.58,21.861,21.531,21.83
"2011/05/27",21.861,22.46,21.771,22.281
"2011/05/31",22.611,23.041,22.351,22.99
"2011/06/01",23.091,23.591,23.011,23.05
"2011/06/02",23.101,23.3,22.8,23.15
"2011/06/03",22.88,23.23,22.681,23.101
"2011/06/06",23.05,23.191,22.771,22.921
"2011/06/07",22.89,23.201,22.841,22.921
"2011/06/08",22.771,22.98,22.75,22.83
"2011/06/09",22.82,22.89,22.5,22.771
"2011/06/10",22.671,22.841,22.49,22.64
"2011/06/13",22.55,22.73,22.371,22.46
"2011/06/14",22.591,22.72,22.49,22.55
"2011/06/15",22.341,22.57,22.091,22.261
"2011/06/16",22.101,22.111,21.91,22.041
"2011/06/17",22.15,22.271,21.88,21.91
"2011/06/20",21.781,22.181,21.75,22.181
"2011/06/21",22.291,22.511,22.24,22.451
"2011/06/22",22.38,22.791,22.261,22.681
"2011/06/23",22.451,22.611,22.351,22.57
"2011/06/24",22.56,22.671,22.271,22.33
"2011/06/27",22.33,22.601,22.32,22.511
"2011/06/28",22.57,22.861,22.441,22.861
"2011/06/29",23.23,23.931,23.06,23.71
"2011/06/30",23.941,24.74,23.691,24.65
"2011/07/01",24.63,25.63,24.4,25.57
"2011/07/05",24.451,24.611,23.82,23.861
"2011/07/06",23.851,24.121,23.71,24.091
"2011/07/07",24.281,24.591,24.171,24.201
"2011/07/08",23.97,23.98,23.41,23.9
"2011/07/11",23.71,23.761,23.041,23.171
"2011/07/12",23.14,23.98,23.111,23.871
"2011/07/13",23.951,24.13,23.521,23.57
"2011/07/14",23.761,23.841,23.25,23.351
"2011/07/15",23.291,23.39,23.021,23.171
"2011/07/18",23.031,23.22,22.871,23.22
"2011/07/19",23.451,23.98,23.431,23.56
"2011/07/20",23.621,24,23.39,23.451
"2011/07/21",23.63,23.671,23.351,23.41
"2011/07/22",23.24,23.261,22.121,22.621
"2011/07/25",22.681,22.781,22.271,22.621
"2011/07/26",22.89,23,22.591,22.781
"2011/07/27",22.55,22.66,21.73,21.781
"2011/07/28",21.75,21.861,21.49,21.541
"2011/07/29",21.41,21.701,21.171,21.48
"2011/08/01",21.921,21.951,20.921,21.16
"2011/08/02",21.091,21.341,20.56,20.63
"2011/08/03",20.75,21.41,20.71,21.25
"2011/08/04",21,21,20.191,20.201
"2011/08/05",20.31,20.48,19.531,20.181
"2011/08/08",19.341,19.55,18.781,18.81
"2011/08/09",19.06,20.15,18.99,20.121
"2011/08/10",19.791,19.931,19.281,19.441
"2011/08/11",19.521,19.82,19.25,19.671
"2011/08/12",19.781,19.97,19.66,19.91
"2011/08/15",19.83,20.49,19.83,20.16
"2011/08/16",19.9,20.08,19.73,19.9
"2011/08/17",19.951,20.23,19.691,19.771
"2011/08/18",19.201,19.291,18.66,18.861
"2011/08/19",18.56,19.32,18.56,18.89
"2011/08/22",19.171,19.32,18.761,18.9
"2011/08/23",19.011,19.75,18.9,19.73
"2011/08/24",19.601,19.761,19.14,19.341
"2011/08/25",19.38,19.47,18.681,18.8
"2011/08/26",18.73,19.47,18.72,19.47
"2011/08/29",19.621,20.07,19.621,19.97
"2011/08/30",19.9,20.08,19.74,19.951
"2011/08/31",20.101,20.531,20.101,20.3
"2011/09/01",20.31,20.31,19.49,19.511
"2011/09/02",19.121,19.32,19.011,19.07
"2011/09/06",18.58,18.681,18.281,18.4
"2011/09/07",18.63,18.781,18.58,18.781
"2011/09/08",18.701,18.75,18.341,18.38
"2011/09/09",18.25,18.25,17.63,17.871
"2011/09/12",17.56,18.08,17.56,18.011
"2011/09/13",18.05,18.25,18.021,18.13
"2011/09/14",18.23,18.48,17.921,18.24
"2011/09/15",18.421,18.82,18.421,18.691
"2011/09/16",18.621,18.91,18.57,18.58
"2011/09/19",18.091,18.541,18.091,18.47
"2011/09/20",18.531,18.96,18.39,18.4
"2011/09/21",18.291,18.541,17.71,17.74
"2011/09/22",17.111,17.47,16.511,17.371
"2011/09/23",17.201,17.611,17.191,17.601
"2011/09/26",17.691,18.011,17.511,17.98
"2011/09/27",18.441,19.341,18.421,19.101
"2011/09/28",19.041,19.281,18.81,18.851
"2011/09/29",19.171,19.55,19.111,19.46
"2011/09/30",19.091,19.271,18.81,18.81
"2011/10/03",18.56,18.57,17.64,17.91
"2011/10/04",17.58,18.15,17.22,17.621
"2011/10/05",17.541,17.921,17.011,17.82
"2011/10/06",17.73,18.261,17.441,18.16
"2011/10/07",18.171,18.451,17.97,18.15
"2011/10/10",18.531,18.871,18.441,18.83
"2011/10/11",18.82,18.841,18.341,18.4
"2011/10/12",18.781,19.341,18.621,19.07
"2011/10/13",19.041,19.451,19.041,19.421
"2011/10/14",19.611,19.98,19.48,19.73
"2011/10/17",19.611,19.65,19.101,19.201
"2011/10/18",19.22,19.66,19.13,19.48
"2011/10/19",19.521,19.58,19.041,19.06
"2011/10/20",19.011,19.191,18.64,18.941
"2011/10/21",19.101,19.46,19.101,19.261
"2011/10/24",19.271,20.371,19.271,20.31
"2011/10/25",20.06,20.271,19.81,19.83
"2011/10/26",20.041,20.271,19.701,19.83
"2011/10/27",20.691,20.89,20.21,20.46
"2011/10/28",20.32,20.96,20.32,20.921
"2011/10/31",20.591,20.82,20.421,20.531
"2011/11/01",19.5,19.841,19.3,19.671
"2011/11/02",19.89,20.32,19.89,20.111
"2011/11/03",20.3,20.63,19.951,20.541
"2011/11/04",20.24,20.58,20.24,20.3
"2011/11/07",20.21,20.681,20.171,20.421
"2011/11/08",20.371,20.49,20.05,20.351
"2011/11/09",19.71,20.22,19.63,19.671
"2011/11/10",19.56,20.111,19.56,19.761
"2011/11/11",19.871,19.951,19.63,19.74
"2011/11/14",19.541,19.58,19.22,19.281
"2011/11/15",19.22,19.5,19.171,19.23
"2011/11/16",19.16,19.341,19.06,19.14
"2011/11/17",19.16,19.201,18.511,18.64
"2011/11/18",18.74,18.74,18.48,18.49
"2011/11/21",18.191,18.361,18.14,18.3
"2011/11/22",18.31,18.39,18.011,18.05
"2011/11/23",17.871,17.96,17.681,17.8
"2011/11/25",17.681,17.96,17.46,17.531
"2011/11/28",18.06,18.22,17.951,17.99
"2011/11/29",18.041,18.39,18.021,18.23
"2011/11/30",18.791,18.791,18.271,18.431
"2011/12/01",18.351,19.091,18.31,19.031
"2011/12/02",19.111,19.21,18.701,18.81
"2011/12/05",19,19.24,18.74,18.851
"2011/12/06",19.021,19.281,18.88,18.96
"2011/12/07",19.021,19.06,18.47,18.781
"2011/12/08",18.58,18.761,18.21,18.23
"2011/12/09",18.15,18.47,18.101,18.371
"2011/12/12",17.941,18.31,17.82,18.271
"2011/12/13",18.371,18.701,18.091,18.261
"2011/12/14",18.121,18.13,17.621,17.691
"2011/12/15",17.841,17.97,17.73,17.81
"2011/12/16",17.82,18.32,17.82,18.281
"2011/12/19",18.3,18.65,18.3,18.441
"2011/12/20",18.761,18.941,18.72,18.81
"2011/12/21",18.81,18.81,18.371,18.541
"2011/12/22",18.55,18.841,18.55,18.601
"2011/12/23",18.691,19.24,18.57,18.64
"2011/12/27",18.591,18.82,18.55,18.75
"2011/12/28",18.72,18.771,18.511,18.55
"2011/12/29",18.57,18.91,18.521,18.73
"2011/12/30",18.681,18.951,18.681,18.851
