date,open,high,low,close
"2017/03/10",178.211,179.491,177.42,177.831
"2017/03/13",177.851,178.06,176.42,176.461
"2017/03/14",176.18,176.821,175.211,175.721
"2017/03/15",175.711,176.28,174.75,175.81
"2017/03/16",178.461,179,176.821,177.241
"2017/03/17",176.29,176.79,175.65,175.65
"2017/03/20",175.65,176.18,175.14,175.7
"2017/03/21",176.01,176.23,173.84,173.881
"2017/03/22",174.04,175.06,172.801,174.78
"2017/03/23",174.43,175.67,173.56,174.821
"2017/03/24",175.12,175.5,173.39,173.831
"2017/03/27",172.691,174.161,172.09,173.771
"2017/03/28",173.941,175,173,174.51
"2017/03/29",174.301,174.491,173.461,173.941
"2017/03/30",173.861,174.59,173.691,173.861
"2017/03/31",173.98,174.95,173.691,174.14
"2017/04/03",173.821,174.87,173.381,174.5
"2017/04/04",173.521,174.961,173.26,174.521
"2017/04/05",174.7,176.331,172.81,172.881
"2017/04/06",173.471,173.471,172.25,172.45
"2017/04/07",172.081,172.93,171.28,172.14
"2017/04/10",172.53,172.56,171,171.2
"2017/04/11",170.65,171.23,168.98,170.581
"2017/04/12",171.04,171.2,170.021,170.661
"2017/04/13",169.92,171.361,169.53,169.53
"2017/04/17",169.75,171.301,169.62,171.101
"2017/04/18",170.79,171.691,169.831,170.051
"2017/04/19",161.76,162.64,159.601,161.691
"2017/04/20",161.321,162.4,160.5,162.301
"2017/04/21",162.051,162.111,160.381,160.381
"2017/04/24",161.29,161.571,160.42,160.75
"2017/04/25",161.78,162.04,160.381,160.39
"2017/04/26",160.53,161.101,159.89,160.06
"2017/04/27",160.29,160.48,159.631,160.321
"2017/04/28",160.5,160.59,159.7,160.29
"2017/05/01",160.051,160.42,158.7,158.84
"2017/05/02",159.441,159.491,158.64,159.101
"2017/05/03",158.741,159.45,158.521,158.631
"2017/05/04",158.89,159.14,158.361,159.051
"2017/05/05",153.521,155.78,153,155.051
"2017/05/08",152.801,153.471,152.2,153.03
"2017/05/09",152.601,153.101,151.56,152.111
"2017/05/10",151.65,152.37,151.131,151.25
"2017/05/11",151.051,151.15,149.79,150.65
"2017/05/12",150.301,151.26,150,150.37
"2017/05/15",150.62,151.831,150.45,151.51
"2017/05/16",151.661,153.991,151.661,153.68
"2017/05/17",153.301,154.14,150.89,150.93
"2017/05/18",150.861,151.331,150.111,150.78
"2017/05/19",151.01,152.461,150.89,151.98
"2017/05/22",152.101,152.84,151.601,152.64
"2017/05/23",152.571,153.68,151.92,152.03
"2017/05/24",152.211,152.76,151.23,152.51
"2017/05/25",153.25,153.73,152.95,153.2
"2017/05/26",152.851,153,152.06,152.491
"2017/05/30",151.95,152.67,151.59,151.73
"2017/05/31",152.03,152.801,151.65,152.631
"2017/06/01",152.801,152.87,151.631,152.67
"2017/06/02",153.071,153.2,151.801,152.051
"2017/06/05",151.821,152.93,151.68,152.411
"2017/06/06",152,152.89,152,152.37
"2017/06/07",153.051,154.2,150.801,150.98
"2017/06/08",151,152.821,150.92,152.101
"2017/06/09",152,154.26,151.881,154.101
"2017/06/12",154.191,157.2,154.021,155.18
"2017/06/13",155.441,155.48,154.15,154.25
"2017/06/14",153.971,154.941,152.941,153.81
"2017/06/15",153.29,154.691,153.29,154.221
"2017/06/16",154.23,155.42,152.971,155.381
"2017/06/19",155.51,155.861,154.54,154.84
"2017/06/20",154.48,155.39,154.25,154.95
"2017/06/21",155.79,155.79,153.39,153.79
"2017/06/22",154.551,154.991,153.691,154.4
"2017/06/23",154.34,154.68,153.801,154.111
"2017/06/26",154.711,155.75,154.631,155.23
"2017/06/27",155,155.34,154.5,154.75
"2017/06/28",155.15,155.551,154.78,155.321
"2017/06/29",155.351,155.741,153.62,154.131
"2017/06/30",154.28,154.5,153.14,153.831
"2017/07/03",153.581,156.03,153.521,155.581
"2017/07/05",155.771,155.89,153.631,153.67
"2017/07/06",153.361,153.831,152.23,152.361
"2017/07/07",152.62,153.491,152.14,152.941
"2017/07/10",152.911,153.89,152.631,153.42
"2017/07/11",153.26,153.65,152.051,153.191
"2017/07/12",153.48,154.241,153.051,153.7
"2017/07/13",153.7,154.191,153.191,153.631
"2017/07/14",154.01,154.62,153.4,154.241
"2017/07/17",153.59,153.881,152.241,153.01
"2017/07/18",152.361,154.29,152,154
"2017/07/19",150.021,150.25,146.711,147.53
"2017/07/20",147.53,148.831,147.03,147.661
"2017/07/21",147.59,147.87,146.51,147.081
"2017/07/24",147,147.04,145.801,145.991
"2017/07/25",146.571,147.491,146.03,146.191
"2017/07/26",146.271,146.461,144.471,145.361
"2017/07/27",145,145.4,143.64,145.071
"2017/07/28",144.81,145.04,143.84,144.29
"2017/07/31",144.381,144.93,144.17,144.67
"2017/08/01",145,145.67,144.721,145.301
"2017/08/02",145.12,145.29,144.221,144.45
"2017/08/03",144.43,145.34,144.43,144.941
"2017/08/04",145,145.39,144.4,145.161
"2017/08/07",145,145.09,142.75,143.471
"2017/08/08",142,142.76,142,142.111
"2017/08/09",141.75,142.03,141.191,141.771
"2017/08/10",141.64,142.42,141.23,141.84
"2017/08/11",142.45,142.59,141.521,141.84
"2017/08/14",142,142.76,141.941,142.321
"2017/08/15",142.551,143.34,140.581,142.071
"2017/08/16",141.79,142.911,141.611,142.5
"2017/08/17",142.521,142.89,140.7,140.7
"2017/08/18",140.87,141.15,139.581,139.7
"2017/08/21",139.59,140.42,139.131,140.331
"2017/08/22",140.64,141.15,140.381,141.01
"2017/08/23",140.7,143.051,140.68,142.14
"2017/08/24",142.5,143.68,142.25,142.941
"2017/08/25",143.301,144.191,143.25,143.741
"2017/08/28",144.111,144.56,142.39,142.51
"2017/08/29",142.101,143.43,141.9,143.14
"2017/08/30",143.26,143.28,142.411,142.56
"2017/08/31",143.021,143.661,142.631,143.03
"2017/09/01",142.98,144.5,142.98,144.081
"2017/09/05",143.5,144.361,142.7,143.04
"2017/09/06",143.881,144.471,143.5,143.821
"2017/09/07",144.101,144.64,142.411,142.9
"2017/09/08",143.15,143.15,141.64,142.45
"2017/09/11",143.54,145.131,143.01,144.861
"2017/09/12",145.111,146.37,144.51,145.76
"2017/09/13",145.351,146.29,145.34,145.991
"2017/09/14",145.861,146.381,145.51,145.54
"2017/09/15",144.821,145.17,144.081,144.821
"2017/09/18",144.81,145.48,144.271,144.551
"2017/09/19",144.79,144.98,144.221,144.39
"2017/09/20",144.93,145.881,144.42,145.881
"2017/09/21",145.65,145.89,145.101,145.26
"2017/09/22",145.59,145.59,144.59,145.131
"2017/09/25",145.12,146.03,144.911,145.87
"2017/09/26",146.361,147.42,145.941,146.56
"2017/09/27",146.68,146.9,145.03,145.661
"2017/09/28",145.661,145.861,144.211,145.661
"2017/09/29",145.45,145.691,144.92,145.081
"2017/10/02",145.351,146.87,145.211,146.661
"2017/10/03",146.691,147.2,146.34,146.78
"2017/10/04",147,147.021,146.111,146.48
"2017/10/05",146.68,147.54,146.48,146.721
"2017/10/06",146.64,146.851,146.321,146.48
"2017/10/09",146.5,147.79,146.351,147.39
"2017/10/10",147.711,148.95,147.65,148.5
"2017/10/11",148.4,148.471,147.28,147.62
"2017/10/12",147.56,147.89,146.771,147.03
"2017/10/13",147.48,147.851,146.941,147.101
"2017/10/16",147.221,147.67,146.51,146.831
"2017/10/17",146.631,147.12,146.18,146.54
"2017/10/18",157.12,161.23,156.95,159.53
"2017/10/19",159.801,160.961,159.09,160.9
"2017/10/20",161.071,162.48,159.771,162.071
"2017/10/23",162.051,162.51,159.54,159.551
"2017/10/24",159.65,159.7,155.17,155.881
"2017/10/25",156.01,156.37,153.06,153.5
"2017/10/26",154.31,155.12,153.54,153.601
"2017/10/27",154.54,154.631,152.911,153.68
"2017/10/30",153.76,154.59,152.711,154.361
"2017/10/31",154.331,154.93,152.93,154.06
"2017/11/01",154.101,154.9,153.831,154.03
"2017/11/02",154.18,154.491,152.911,153.351
"2017/11/03",153.42,153.471,151.491,151.581
"2017/11/06",151.771,151.821,150.28,150.84
"2017/11/07",151.37,151.51,150.5,151.351
"2017/11/08",151.601,151.79,150.28,151.571
"2017/11/09",149.93,151.801,149.861,150.301
"2017/11/10",150.65,150.89,149.14,149.161
"2017/11/13",148.881,149,147.92,148.4
"2017/11/14",147.95,148.971,147.491,148.89
"2017/11/15",148,148.711,146.211,147.101
"2017/11/16",147.73,149.65,147.5,149.12
"2017/11/17",149.34,150.15,148.831,148.971
"2017/11/20",150.64,151.95,149.9,150.51
"2017/11/21",151.301,152.45,151.2,151.95
"2017/11/22",152,152.39,151.331,151.771
"2017/11/24",151.95,152.2,151.331,151.84
"2017/11/27",152.06,152.491,151.62,151.98
"2017/11/28",152.351,152.93,151.7,152.471
"2017/11/29",152.81,153.611,152.17,153.551
"2017/11/30",153.65,154.411,153.081,153.971
"2017/12/01",154.4,155.021,152.911,154.76
"2017/12/04",155.961,156.801,155.071,156.461
"2017/12/05",156.45,156.741,154.68,155.351
"2017/12/06",154.101,156.221,154.09,154.101
"2017/12/07",153.59,154.45,153.26,153.571
"2017/12/08",154.98,155.03,153.551,154.81
"2017/12/11",155.461,155.89,154.571,155.411
"2017/12/12",157.301,157.851,155.161,156.741
"2017/12/13",156.601,156.73,153.89,153.911
"2017/12/14",154.601,155.111,153.7,154
"2017/12/15",153.611,153.801,152.03,152.5
"2017/12/18",153.59,154.18,153.211,153.331
"2017/12/19",154.051,154.17,153.09,153.23
"2017/12/20",153.65,153.89,152.78,152.95
"2017/12/21",153.17,153.461,151.491,151.5
"2017/12/22",151.821,153,151.5,152.5
"2017/12/26",152.51,153.861,152.5,152.831
"2017/12/27",152.95,153.18,152.611,153.131
"2017/12/28",153.2,154.12,153.2,154.04
"2017/12/29",154.17,154.721,153.42,153.42
