date,open,high,low,close
"2009/03/23",12.87,13.221,12.761,13.221
"2009/03/24",13.061,13.311,12.98,13.051
"2009/03/25",13.12,13.471,13.061,13.461
"2009/03/26",13.591,14.15,13.5,14.141
"2009/03/27",14.011,14.15,13.881,13.921
"2009/03/30",13.65,13.961,13.381,13.921
"2009/03/31",14.061,14.79,13.9,14.631
"2009/04/01",14.44,14.83,14.171,14.721
"2009/04/02",14.94,15.25,14.69,14.771
"2009/04/03",14.811,14.99,14.66,14.9
"2009/04/06",14.74,14.82,14.391,14.641
"2009/04/07",14.461,14.73,14.181,14.271
"2009/04/08",14.28,14.811,14.24,14.811
"2009/04/09",15,15.271,14.851,15.271
"2009/04/13",15.12,15.66,14.961,15.561
"2009/04/14",15.28,15.28,14.931,15.08
"2009/04/15",15.051,15.24,14.73,15.221
"2009/04/16",15.32,15.69,15.181,15.521
"2009/04/17",15.57,15.631,15.32,15.431
"2009/04/20",15.311,15.381,15.011,15.221
"2009/04/21",15.141,15.641,15.08,15.61
"2009/04/22",15.41,15.69,15.32,15.37
"2009/04/23",15.431,15.511,15.051,15.41
"2009/04/24",15.521,15.79,15.381,15.53
"2009/04/27",15.471,15.601,15.08,15.101
"2009/04/28",16,17.761,15.45,17
"2009/04/29",17.351,17.371,16.931,17.05
"2009/04/30",17.16,17.16,16.5,16.5
"2009/05/01",16.56,16.65,16.32,16.451
"2009/05/04",16.63,17.531,16.48,16.8
"2009/05/05",16.75,16.841,16.361,16.621
"2009/05/06",16.761,16.841,16.13,16.421
"2009/05/07",16.55,16.621,15.57,15.7
"2009/05/08",15.9,16.14,15.601,15.78
"2009/05/11",15.601,16,15.53,15.83
"2009/05/12",16.21,16.21,15.91,16.14
"2009/05/13",15.931,16.031,15.601,15.62
"2009/05/14",15.641,16,15.5,15.69
"2009/05/15",15.891,16.421,15.57,16.32
"2009/05/18",16.47,16.88,16.421,16.88
"2009/05/19",16.9,17.05,16.66,16.851
"2009/05/20",17.021,17.181,16.621,16.65
"2009/05/21",16.681,16.71,16.15,16.4
"2009/05/22",16.531,16.83,16.341,16.4
"2009/05/26",16.46,17.021,16.46,17
"2009/05/27",17.05,17.13,16.761,16.841
"2009/05/28",16.88,17.021,16.5,16.74
"2009/05/29",16.74,16.841,16.58,16.8
"2009/06/01",16.81,17.171,16.671,16.871
"2009/06/02",16.55,17.031,16.5,16.91
"2009/06/03",16.861,17.06,16.761,17.06
"2009/06/04",17.14,17.15,16.73,17.041
"2009/06/05",17.06,17.181,16.871,16.941
"2009/06/08",16.861,17,16.671,16.82
"2009/06/09",16.851,16.931,16.55,16.55
"2009/06/10",17.121,17.121,16.05,16.371
"2009/06/11",16.3,16.771,16.291,16.611
"2009/06/12",16.46,16.941,16.39,16.931
"2009/06/15",16.66,16.75,16.101,16.33
"2009/06/16",16.32,16.48,15.891,15.891
"2009/06/17",15.95,16.41,15.95,16.271
"2009/06/18",16.21,16.5,16.101,16.15
"2009/06/19",16.31,16.441,16.05,16.08
"2009/06/22",16.031,16.031,15.421,15.421
"2009/06/23",15.48,15.671,15.19,15.221
"2009/06/24",15.301,15.471,15.08,15.181
"2009/06/25",15.2,15.58,15.04,15.58
"2009/06/26",15.53,15.591,15.32,15.37
"2009/06/29",15.29,15.66,15.29,15.57
"2009/06/30",15.54,15.771,15.54,15.62
"2009/07/01",15.761,15.761,15.48,15.5
"2009/07/02",15.33,15.49,15.04,15.131
"2009/07/06",15.171,15.421,15.131,15.391
"2009/07/07",15.351,15.421,15.181,15.211
"2009/07/08",15.32,15.601,15.23,15.551
"2009/07/09",15.511,15.721,15.49,15.551
"2009/07/10",15.391,15.65,15.36,15.561
"2009/07/13",15.49,15.74,15.16,15.681
"2009/07/14",15.711,15.87,15.33,15.49
"2009/07/15",15.551,16.06,15.551,16.021
"2009/07/16",15.9,16.23,15.9,16.21
"2009/07/17",16.261,16.33,16.011,16.271
"2009/07/20",16.63,16.98,16.261,16.57
"2009/07/21",16.771,16.921,16.56,16.83
"2009/07/22",16.8,17.33,16.71,17.201
"2009/07/23",17.201,17.371,17.101,17.13
"2009/07/24",16.96,17.15,16.9,17.13
"2009/07/27",17.05,17.13,16.66,16.791
"2009/07/28",16.81,16.921,16.48,16.8
"2009/07/29",16.66,17.041,16.591,16.941
"2009/07/30",17.031,17.341,15.711,16.021
"2009/07/31",15.931,15.99,15.351,15.4
"2009/08/03",15.461,15.601,15.091,15.421
"2009/08/04",15.32,15.641,15.301,15.551
"2009/08/05",15.681,15.69,15.301,15.32
"2009/08/06",15.421,15.471,15.141,15.211
"2009/08/07",15.271,15.44,15.19,15.261
"2009/08/10",15.301,15.4,15.16,15.32
"2009/08/11",15.37,15.37,14.511,14.631
"2009/08/12",14.75,15.62,14.75,15.45
"2009/08/13",15.601,15.681,15.2,15.58
"2009/08/14",15.521,15.69,15.271,15.681
"2009/08/17",15.381,15.641,15.33,15.631
"2009/08/18",15.631,15.681,15.261,15.28
"2009/08/19",14.98,15.54,14.961,15.521
"2009/08/20",15.561,15.78,15.5,15.75
"2009/08/21",15.761,16,15.69,15.94
"2009/08/24",15.94,16.111,15.841,15.91
"2009/08/25",15.9,15.961,15.641,15.671
"2009/08/26",15.61,15.671,15.421,15.49
"2009/08/27",15.41,15.62,15.211,15.591
"2009/08/28",15.66,15.7,15.15,15.181
"2009/08/31",15.101,15.271,14.99,15.23
"2009/09/01",15.101,15.57,15.011,15.48
"2009/09/02",15.41,15.561,15.03,15.08
"2009/09/03",15.261,15.461,14.841,15.45
"2009/09/04",15.421,15.94,15.32,15.78
"2009/09/08",15.851,15.931,15.61,15.82
"2009/09/09",15.82,16.06,15.75,15.94
"2009/09/10",15.91,16.021,15.82,15.971
"2009/09/11",15.94,15.94,15.771,15.841
"2009/09/14",15.891,15.95,15.761,15.79
"2009/09/15",15.79,15.98,15.73,15.91
"2009/09/16",15.94,16.23,15.771,16.23
"2009/09/17",16.24,16.4,16.091,16.4
"2009/09/18",16.22,16.611,16.22,16.5
"2009/09/21",16.4,16.671,16.371,16.55
"2009/09/22",16.611,16.97,16.46,16.89
"2009/09/23",16.861,17,16.75,16.761
"2009/09/24",16.871,16.9,16.531,16.681
"2009/09/25",16.591,16.98,16.591,16.941
"2009/09/28",16.99,17.41,16.941,17.371
"2009/09/29",17.49,17.621,17.33,17.351
"2009/09/30",17.41,17.621,16.941,17.091
"2009/10/01",17.06,17.06,16.791,16.89
"2009/10/02",16.8,17.121,16.761,16.921
"2009/10/05",16.96,17.13,16.81,17
"2009/10/06",17.041,17.25,16.99,17.13
"2009/10/07",17.031,17.191,17.011,17.101
"2009/10/08",17.181,17.271,17.111,17.181
"2009/10/09",17.22,17.431,17.21,17.291
"2009/10/12",17.4,17.541,17.31,17.38
"2009/10/13",17.371,17.8,17.31,17.791
"2009/10/14",17.99,18.181,17.861,18.08
"2009/10/15",18.011,18.23,17.97,18.121
"2009/10/16",18.05,18.31,17.871,18.24
"2009/10/19",18.3,18.361,17.941,18.05
"2009/10/20",18.13,18.181,17.791,18.111
"2009/10/21",18.15,18.55,18.111,18.41
"2009/10/22",18.371,18.57,18.201,18.57
"2009/10/23",18.611,18.761,18.371,18.48
"2009/10/26",18.55,18.761,18.431,18.621
"2009/10/27",18.65,18.781,18.451,18.49
"2009/10/28",18.341,18.701,17.71,17.941
"2009/10/29",17.71,19.181,17.71,19.031
"2009/10/30",18.97,19.22,18.74,19.021
"2009/11/02",19.181,19.4,18.621,18.701
"2009/11/03",18.63,19,18.5,19
"2009/11/04",19.101,19.15,18.83,18.921
"2009/11/05",19.05,19.371,19,19.33
"2009/11/06",19.23,19.55,19.16,19.33
"2009/11/09",19.25,19.681,19.25,19.57
"2009/11/10",19.541,19.861,19.47,19.691
"2009/11/11",19.71,20.101,19.71,19.99
"2009/11/12",20,20.06,19.611,19.64
"2009/11/13",19.671,19.871,19.4,19.791
"2009/11/16",19.99,20.22,19.8,20.06
"2009/11/17",20.041,20.271,19.941,20.22
"2009/11/18",20.21,20.781,20.16,20.761
"2009/11/19",20.681,20.72,20.16,20.33
"2009/11/20",20.3,20.441,20.15,20.4
"2009/11/23",20.671,20.91,20.671,20.88
"2009/11/24",20.861,20.861,20.4,20.57
"2009/11/25",20.601,20.681,20.32,20.39
"2009/11/27",20.101,21.091,19.941,19.99
"2009/11/30",19.9,20.06,19.531,19.98
"2009/12/01",20.181,20.5,20.011,20.431
"2009/12/02",19.96,20.66,19.39,19.48
"2009/12/03",19.5,19.58,18.951,19
"2009/12/04",19.22,19.611,18.9,19.091
"2009/12/07",18.97,19.121,18.48,18.941
"2009/12/08",18.921,19.39,18.5,19.171
"2009/12/09",19.14,19.23,18.83,19.15
"2009/12/10",19.13,19.25,18.82,18.9
"2009/12/11",19.031,19.091,18.83,19
"2009/12/14",19.041,19.171,18.89,19.171
"2009/12/15",19.101,19.701,19.101,19.201
"2009/12/16",19.21,19.361,18.99,19.191
"2009/12/17",19.101,19.181,18.58,18.65
"2009/12/18",18.771,19.05,18.601,18.931
"2009/12/21",19.07,19.191,18.88,19.041
"2009/12/22",19.16,19.191,18.951,19.07
"2009/12/23",19.101,19.32,19.021,19.3
"2009/12/24",19.361,20.031,19.351,19.97
"2009/12/28",20.08,20.58,20.05,20.46
"2009/12/29",20.56,20.65,20.5,20.56
"2009/12/30",20.55,20.691,20.171,20.38
"2009/12/31",20.361,20.46,19.9,19.91
