date,open,high,low,close
"2012/06/01",8.41,8.45,8.261,8.29
"2012/06/04",8.381,8.41,8.271,8.341
"2012/06/05",8.341,8.461,8.33,8.44
"2012/06/06",8.461,8.681,8.421,8.66
"2012/06/07",8.79,8.82,8.521,8.54
"2012/06/08",8.44,8.58,8.4,8.561
"2012/06/11",8.83,8.83,8.521,8.54
"2012/06/12",8.74,8.94,8.69,8.931
"2012/06/13",8.931,9.011,8.82,8.87
"2012/06/14",8.811,8.83,8.73,8.801
"2012/06/15",8.87,8.961,8.86,8.95
"2012/06/18",8.9,8.99,8.86,8.94
"2012/06/19",9.16,9.261,9.131,9.171
"2012/06/20",9.16,9.311,9.101,9.271
"2012/06/21",9.211,9.221,8.78,8.79
"2012/06/22",8.851,8.931,8.761,8.91
"2012/06/25",8.771,8.78,8.65,8.73
"2012/06/26",8.66,8.721,8.551,8.631
"2012/06/27",8.641,8.65,8.57,8.631
"2012/06/28",8.49,8.641,8.431,8.62
"2012/06/29",9.021,9.141,9,9.131
"2012/07/02",9.091,9.101,8.99,9.091
"2012/07/03",9.12,9.25,9.12,9.24
"2012/07/05",9.011,9.061,8.98,9.021
"2012/07/06",8.94,8.94,8.83,8.87
"2012/07/09",8.931,8.95,8.83,8.9
"2012/07/10",8.91,8.931,8.74,8.78
"2012/07/11",8.9,9.011,8.771,8.79
"2012/07/12",8.61,8.62,8.44,8.54
"2012/07/13",8.53,8.671,8.49,8.54
"2012/07/16",8.41,8.431,8.341,8.381
"2012/07/17",8.37,8.4,8.23,8.311
"2012/07/18",8.521,8.881,8.5,8.65
"2012/07/19",8.881,8.95,8.75,8.801
"2012/07/20",8.801,8.83,8.66,8.711
"2012/07/23",8.421,8.66,8.36,8.62
"2012/07/24",8.591,8.61,8.45,8.5
"2012/07/25",8.62,8.73,8.591,8.671
"2012/07/26",8.98,9.07,8.881,8.94
"2012/07/27",8.98,9.25,8.98,9.221
"2012/07/30",9.08,9.211,9.07,9.131
"2012/07/31",9.16,9.341,9.16,9.25
"2012/08/01",9.37,9.45,9.29,9.32
"2012/08/02",9.23,9.4,9.141,9.25
"2012/08/03",9.431,9.58,9.431,9.54
"2012/08/06",9.391,9.5,9.381,9.44
"2012/08/07",9.41,9.58,9.41,9.511
"2012/08/08",9.61,9.681,9.58,9.66
"2012/08/09",9.57,9.7,9.54,9.69
"2012/08/10",9.671,9.79,9.62,9.771
"2012/08/13",9.601,9.73,9.551,9.601
"2012/08/14",9.57,9.61,9.5,9.591
"2012/08/15",9.53,9.69,9.521,9.65
"2012/08/16",9.65,9.79,9.641,9.79
"2012/08/17",10.03,10.051,9.961,10.03
"2012/08/20",9.91,9.99,9.87,9.94
"2012/08/21",9.841,9.91,9.78,9.83
"2012/08/22",9.561,9.801,9.561,9.771
"2012/08/23",9.74,9.841,9.7,9.801
"2012/08/24",9.521,9.761,9.5,9.65
"2012/08/27",9.75,9.87,9.75,9.801
"2012/08/28",9.561,9.61,9.471,9.54
"2012/08/29",9.521,9.62,9.5,9.601
"2012/08/30",9.36,9.37,9.2,9.211
"2012/08/31",9.351,9.391,9.25,9.301
"2012/09/04",9.091,9.12,9,9.07
"2012/09/05",9.021,9.04,8.921,8.95
"2012/09/06",8.931,9.11,8.91,9.091
"2012/09/07",9.19,9.25,9.061,9.23
"2012/09/10",9.141,9.23,9.051,9.07
"2012/09/11",9.181,9.33,9.171,9.221
"2012/09/12",9.44,9.48,9.381,9.391
"2012/09/13",9.351,9.58,9.33,9.551
"2012/09/14",9.711,9.79,9.601,9.66
"2012/09/17",9.62,9.66,9.57,9.66
"2012/09/18",9.551,9.58,9.521,9.53
"2012/09/19",9.54,9.681,9.53,9.601
"2012/09/20",9.601,9.62,9.551,9.601
"2012/09/21",9.591,9.601,9.521,9.561
"2012/09/24",9.471,9.521,9.421,9.44
"2012/09/25",9.44,9.45,9.2,9.211
"2012/09/26",9.211,9.23,9.07,9.131
"2012/09/27",9.181,9.381,9.171,9.32
"2012/09/28",9.19,9.19,9.07,9.12
"2012/10/01",9.04,9.12,8.961,9.04
"2012/10/02",9.141,9.15,9,9.03
"2012/10/03",8.961,8.99,8.851,8.921
"2012/10/04",9.11,9.131,9.051,9.101
"2012/10/05",9.11,9.15,9,9.03
"2012/10/08",8.971,8.99,8.91,8.94
"2012/10/09",8.891,8.891,8.711,8.74
"2012/10/10",8.65,8.69,8.57,8.65
"2012/10/11",8.69,8.73,8.61,8.61
"2012/10/12",8.711,8.811,8.69,8.75
"2012/10/15",8.681,8.78,8.641,8.771
"2012/10/16",8.86,9.011,8.811,8.94
"2012/10/17",8.961,9.03,8.9,8.99
"2012/10/18",9.12,9.271,9.11,9.171
"2012/10/19",9.11,9.131,8.98,9.051
"2012/10/22",9.07,9.08,9.011,9.07
"2012/10/23",8.75,8.931,8.721,8.86
"2012/10/24",8.801,8.82,8.721,8.74
"2012/10/25",8.95,9.091,8.931,9.07
"2012/10/26",8.631,8.721,8.591,8.681
"2012/10/31",8.83,8.9,8.721,8.891
"2012/11/01",8.771,8.931,8.771,8.851
"2012/11/02",8.971,8.98,8.811,8.851
"2012/11/05",8.86,8.94,8.841,8.931
"2012/11/06",8.761,8.851,8.74,8.841
"2012/11/07",8.78,9.12,8.66,9.03
"2012/11/08",8.9,8.931,8.811,8.811
"2012/11/09",8.79,8.891,8.75,8.79
"2012/11/12",8.74,8.79,8.681,8.75
"2012/11/13",8.551,8.721,8.54,8.641
"2012/11/14",8.79,8.801,8.551,8.58
"2012/11/15",8.62,8.65,8.54,8.54
"2012/11/16",8.471,8.5,8.311,8.461
"2012/11/19",8.57,8.7,8.57,8.681
"2012/11/20",8.591,8.65,8.53,8.591
"2012/11/21",8.75,8.82,8.711,8.75
"2012/11/23",8.98,9.03,8.961,9.011
"2012/11/26",9.03,9.091,9.011,9.08
"2012/11/27",8.961,9.021,8.891,8.891
"2012/11/28",8.931,9.11,8.891,9.091
"2012/11/29",9.16,9.271,9.16,9.25
"2012/11/30",9.29,9.41,9.261,9.391
"2012/12/03",9.5,9.53,9.4,9.421
"2012/12/04",9.521,9.58,9.471,9.521
"2012/12/05",9.53,9.61,9.521,9.53
"2012/12/06",9.57,9.62,9.511,9.62
"2012/12/07",9.66,9.74,9.62,9.69
"2012/12/10",9.82,9.881,9.78,9.79
"2012/12/11",9.851,9.881,9.761,9.811
"2012/12/12",9.721,9.74,9.62,9.641
"2012/12/13",9.78,9.841,9.671,9.7
"2012/12/14",9.771,9.91,9.761,9.841
"2012/12/17",9.82,9.91,9.811,9.851
"2012/12/18",9.971,10.091,9.95,10.08
"2012/12/19",10.171,10.211,10.07,10.08
"2012/12/20",9.961,10.131,9.961,10.07
"2012/12/21",9.921,10.101,9.9,10.061
"2012/12/24",10.091,10.101,9.95,10.04
"2012/12/26",10.051,10.11,9.971,10
"2012/12/27",10.051,10.08,9.931,10.011
"2012/12/28",9.95,10.051,9.931,9.961
"2012/12/31",9.9,10.15,9.9,10.101
