date,open,high,low,close
"2007/01/03",11.055,11.125,10.846,10.916
"2007/01/04",10.926,10.986,10.737,10.916
"2007/01/05",10.846,10.846,10.528,10.637
"2007/01/08",10.637,10.767,10.637,10.697
"2007/01/09",10.797,10.797,10.528,10.568
"2007/01/10",10.438,10.647,10.369,10.627
"2007/01/11",10.687,10.896,10.677,10.856
"2007/01/12",11.145,11.374,11.075,11.195
"2007/01/16",11.294,11.344,11.195,11.254
"2007/01/17",11.294,11.433,11.165,11.433
"2007/01/18",11.423,11.443,11.155,11.195
"2007/01/19",11.195,11.294,11.125,11.234
"2007/01/22",11.195,11.195,10.986,11.005
"2007/01/23",11.015,11.274,10.906,11.195
"2007/01/24",11.344,11.423,11.185,11.423
"2007/01/25",11.125,11.185,10.697,10.707
"2007/01/26",10.737,10.896,10.667,10.876
"2007/01/29",10.876,10.896,10.707,10.717
"2007/01/30",10.717,10.866,10.717,10.856
"2007/01/31",10.806,10.916,10.687,10.856
"2007/02/01",10.856,10.986,10.747,10.956
"2007/02/02",11.035,11.055,10.846,10.886
"2007/02/05",10.787,10.876,10.787,10.797
"2007/02/06",10.946,10.986,10.846,10.916
"2007/02/07",10.916,11.244,10.896,11.105
"2007/02/08",11.115,11.115,11.005,11.065
"2007/02/09",11.065,11.105,10.876,10.896
"2007/02/12",10.787,10.866,10.598,10.627
"2007/02/13",10.558,10.687,10.458,10.677
"2007/02/14",10.787,11.155,10.777,11.095
"2007/02/15",11.105,11.185,11.105,11.115
"2007/02/16",11.185,11.185,11.045,11.175
"2007/02/20",11.185,11.384,11.125,11.294
"2007/02/21",11.294,11.433,11.204,11.423
"2007/02/22",11.423,11.543,11.374,11.493
"2007/02/23",11.583,11.583,11.294,11.334
"2007/02/26",11.344,11.344,11.234,11.334
"2007/02/27",11.155,11.165,10.876,10.886
"2007/02/28",10.996,11.185,10.946,11.045
"2007/03/01",10.757,10.946,10.588,10.876
"2007/03/02",10.876,10.896,10.588,10.588
"2007/03/05",9.851,10.408,9.752,10.06
"2007/03/06",10.349,10.598,10.339,10.558
"2007/03/07",10.558,10.607,10.399,10.448
"2007/03/08",10.727,10.777,10.637,10.727
"2007/03/09",10.637,10.707,10.389,10.697
"2007/03/12",10.747,11.105,10.697,11.065
"2007/03/13",10.986,11.185,10.886,10.906
"2007/03/14",11.005,11.095,10.737,11.005
"2007/03/15",11.005,11.145,10.956,11.095
"2007/03/16",11.095,11.125,10.956,10.966
"2007/03/19",10.976,11.155,10.956,10.986
"2007/03/20",11.035,11.274,11.015,11.254
"2007/03/21",11.274,11.563,11.185,11.493
"2007/03/22",11.563,11.563,11.214,11.284
"2007/03/23",11.155,11.413,11.155,11.314
"2007/03/26",11.344,11.384,11.175,11.374
"2007/03/27",11.324,11.324,11.065,11.065
"2007/03/28",11.065,11.065,10.747,10.767
"2007/03/29",10.886,11.015,10.598,10.747
"2007/03/30",10.707,10.777,10.637,10.697
"2007/04/02",10.757,10.846,10.627,10.727
"2007/04/03",10.797,10.846,10.687,10.846
"2007/04/04",10.846,10.926,10.677,10.727
"2007/04/05",10.836,10.996,10.757,10.916
"2007/04/09",11.045,11.045,10.787,10.816
"2007/04/10",10.737,10.876,10.677,10.757
"2007/04/11",10.846,10.856,10.677,10.717
"2007/04/12",10.737,10.806,10.647,10.747
"2007/04/13",10.657,10.767,10.568,10.647
"2007/04/16",10.767,10.787,10.617,10.717
"2007/04/17",10.747,10.747,10.548,10.607
"2007/04/18",10.617,10.727,10.598,10.617
"2007/04/19",10.468,10.538,10.418,10.498
"2007/04/20",10.806,10.816,10.379,10.468
"2007/04/23",10.598,10.607,10.488,10.528
"2007/04/24",10.697,10.797,10.418,10.737
"2007/04/25",10.757,10.926,10.737,10.896
"2007/04/26",10.797,11.005,10.797,10.976
"2007/04/27",10.836,10.846,10.588,10.637
"2007/04/30",10.607,10.617,10.488,10.488
"2007/05/01",10.498,10.667,10.458,10.637
"2007/05/02",10.627,10.647,10.518,10.568
"2007/05/03",10.538,10.707,10.538,10.657
"2007/05/04",10.846,10.856,10.647,10.647
"2007/05/07",10.647,10.707,10.598,10.647
"2007/05/08",10.588,10.598,10.418,10.448
"2007/05/09",10.369,10.478,10.339,10.478
"2007/05/10",10.498,10.498,10.329,10.369
"2007/05/11",10.279,10.408,10.279,10.359
"2007/05/14",10.299,10.379,10.15,10.18
"2007/05/15",10.259,10.339,10.13,10.229
"2007/05/16",10.239,10.478,10.229,10.448
"2007/05/17",10.399,10.777,10.399,10.627
"2007/05/18",10.647,10.707,10.468,10.478
"2007/05/21",10.538,10.627,10.428,10.458
"2007/05/22",10.508,10.677,10.418,10.607
"2007/05/23",10.657,10.737,10.458,10.478
"2007/05/24",10.538,10.598,10.279,10.369
"2007/05/25",10.349,10.448,10.269,10.418
"2007/05/29",10.538,10.637,10.498,10.578
"2007/05/30",10.588,10.657,10.448,10.607
"2007/05/31",10.707,10.896,10.617,10.856
"2007/06/01",10.926,11.065,10.806,11.025
"2007/06/04",10.946,11.045,10.906,10.936
"2007/06/05",10.966,11.015,10.667,10.777
"2007/06/06",10.787,10.846,10.627,10.727
"2007/06/07",10.787,10.836,10.647,10.657
"2007/06/08",10.349,10.538,10.269,10.518
"2007/06/11",10.458,10.498,10.389,10.408
"2007/06/12",10.339,10.339,10.18,10.219
"2007/06/13",10.219,10.339,10.2,10.329
"2007/06/14",10.389,10.598,10.349,10.548
"2007/06/15",10.568,10.826,10.568,10.767
"2007/06/18",10.747,10.767,10.578,10.617
"2007/06/19",10.637,10.677,10.518,10.647
"2007/06/20",10.846,10.856,10.677,10.747
"2007/06/21",10.797,11.195,10.797,11.175
"2007/06/22",11.085,11.155,10.876,10.926
"2007/06/25",11.135,11.165,10.936,10.936
"2007/06/26",11.115,11.115,10.876,10.956
"2007/06/27",10.896,11.105,10.856,11.085
"2007/06/28",10.966,11.175,10.966,11.115
"2007/06/29",11.115,11.284,10.966,11.075
"2007/07/02",11.145,11.254,11.135,11.224
"2007/07/03",11.264,11.364,11.214,11.334
"2007/07/05",11.344,11.384,11.244,11.334
"2007/07/06",11.274,11.473,11.254,11.423
"2007/07/09",11.622,11.752,11.433,11.672
"2007/07/10",11.523,11.583,11.384,11.394
"2007/07/11",11.334,11.413,11.274,11.344
"2007/07/12",11.423,11.642,11.394,11.632
"2007/07/13",11.682,11.702,11.583,11.602
"2007/07/16",11.642,11.712,11.354,11.622
"2007/07/17",11.513,11.732,11.513,11.682
"2007/07/18",11.324,11.543,11.125,11.304
"2007/07/19",11.214,11.274,11.095,11.175
"2007/07/20",11.105,11.145,10.687,10.846
"2007/07/23",10.986,10.996,10.886,10.966
"2007/07/24",10.856,11.185,10.627,10.846
"2007/07/25",10.906,10.976,10.707,10.846
"2007/07/26",10.598,10.598,10.05,10.17
"2007/07/27",10.269,10.269,9.881,10.05
"2007/07/30",10.229,10.329,10.07,10.229
"2007/07/31",10.319,10.389,10.06,10.1
"2007/08/01",9.851,9.931,9.573,9.891
"2007/08/02",10.05,10.17,9.563,10.05
"2007/08/03",10.289,10.289,9.622,9.652
"2007/08/06",9.831,9.991,9.573,9.971
"2007/08/07",9.742,9.921,9.682,9.841
"2007/08/08",10.05,10.289,10.01,10.219
"2007/08/09",10.08,10.09,9.553,9.732
"2007/08/10",9.951,9.951,9.503,9.851
"2007/08/13",10.15,10.15,9.851,9.981
"2007/08/14",10.03,10.08,9.553,9.553
"2007/08/15",9.503,9.573,9.095,9.145
"2007/08/16",8.976,9.195,8.717,9.065
"2007/08/17",9.344,9.702,9.304,9.652
"2007/08/20",9.811,9.851,9.553,9.672
"2007/08/21",9.811,9.811,9.503,9.622
"2007/08/22",9.722,9.921,9.702,9.831
"2007/08/23",9.951,9.951,9.662,9.901
"2007/08/24",9.811,10.01,9.792,9.991
