date,open,high,low,close
"2012/10/25",35.651,37.591,30.71,31.39
"2012/10/26",31.681,32.98,31.39,31.89
"2012/10/31",32.111,32.741,30.121,30.65
"2012/11/01",31.33,31.64,29.55,31.041
"2012/11/02",31.23,32.73,30.611,32.14
"2012/11/05",32.151,32.581,31.16,32.28
"2012/11/06",32.41,33.53,32.181,32.951
"2012/11/07",32.53,32.73,31,31.25
"2012/11/08",30.871,31.591,30.681,30.9
"2012/11/09",30.91,31.55,29.71,30.07
"2012/11/12",30,30.99,29.521,29.66
"2012/11/13",30.49,30.49,28.38,29.48
"2012/11/14",30.39,30.601,28.15,28.71
"2012/11/15",28.341,31.98,28.281,31.791
"2012/11/16",33.431,34.5,29.451,30.351
"2012/11/19",30.521,31.441,28.82,31.06
"2012/11/20",30.931,33.75,30.71,31.671
"2012/11/21",31.031,32.17,29.88,31.181
"2012/11/23",31.181,31.201,30.511,30.771
"2012/11/26",28.611,30.861,28.611,30.5
"2012/11/27",30.531,30.8,29.201,30.3
"2012/11/28",30.521,31.38,29.98,31.21
"2012/11/29",31.55,32.82,31.111,32.3
"2012/11/30",32.23,33.021,31.08,32.631
"2012/12/03",31.38,32.651,31.16,32.041
"2012/12/04",31.98,32.39,29.75,30.191
"2012/12/05",30.49,30.49,28.521,29.41
"2012/12/06",29.39,29.65,29.091,29.47
"2012/12/07",29.5,29.621,28.871,29.3
"2012/12/10",29.421,29.75,29.25,29.451
"2012/12/11",29.66,30.24,29.38,29.83
"2012/12/12",30.031,31.281,29.41,30.63
"2012/12/13",30.351,30.96,29.82,30.33
"2012/12/14",30.291,30.941,30.021,30.541
"2012/12/17",30.5,31.13,30,31.101
"2012/12/18",31.011,33,31.011,32.631
"2012/12/19",32.85,32.85,31.96,32.431
"2012/12/20",32.28,32.85,32.25,32.831
"2012/12/21",32.48,32.741,32.23,32.491
"2012/12/24",32.241,32.57,30.9,31.66
"2012/12/26",30.841,30.941,29.39,29.951
"2012/12/27",29.49,29.99,29.25,29.521
"2012/12/28",29.16,29.48,28.9,29.05
"2012/12/31",28.941,30.25,28.9,30.031
