date,open,high,low,close
"2014/05/12",20.88,21.421,20.81,21.421
"2014/05/13",21.48,21.681,21.271,21.3
"2014/05/14",21.31,21.38,21.111,21.191
"2014/05/15",21.171,21.23,20.851,20.96
"2014/05/16",20.941,21.101,20.81,20.951
"2014/05/19",20.91,21.191,20.871,21.121
"2014/05/20",21.14,21.181,20.9,21.07
"2014/05/21",21.111,21.31,20.98,21.15
"2014/05/22",21.191,21.41,21.16,21.22
"2014/05/23",21.22,21.46,21.15,21.33
"2014/05/27",21.421,21.601,21.31,21.441
"2014/05/28",21.441,21.56,21.261,21.261
"2014/05/29",21.371,21.5,21.271,21.4
"2014/05/30",21.351,21.451,21.23,21.3
"2014/06/02",21.291,21.47,21.25,21.3
"2014/06/03",21.23,21.431,21.22,21.41
"2014/06/04",21.361,21.441,21.291,21.361
"2014/06/05",21.38,21.591,21.271,21.58
"2014/06/06",21.591,21.73,21.47,21.57
"2014/06/09",21.521,21.601,21.361,21.46
"2014/06/10",21.451,21.58,21.351,21.58
"2014/06/11",21.5,21.611,21.4,21.451
"2014/06/12",21.441,21.47,20.941,21
"2014/06/13",20.99,21.3,20.99,21.201
"2014/06/16",21.201,21.341,21.041,21.111
"2014/06/17",21.031,21.351,20.91,21.281
"2014/06/18",21.23,21.49,21.08,21.451
"2014/06/19",21.46,21.671,21.431,21.671
"2014/06/20",21.771,21.99,21.73,21.851
"2014/06/23",21.871,21.89,21.691,21.761
"2014/06/24",21.82,22.201,21.781,21.8
"2014/06/25",21.841,22.041,21.8,22
"2014/06/26",22.041,22.06,21.64,21.75
"2014/06/27",21.71,22.06,21.701,22
"2014/06/30",21.96,22.06,21.851,21.951
"2014/07/01",22.06,22.171,22.011,22.08
"2014/07/02",22.05,22.25,21.91,21.98
"2014/07/03",22.08,22.371,22.031,22.33
"2014/07/07",22.171,22.341,22.14,22.271
"2014/07/08",22.271,22.31,21.88,21.941
"2014/07/09",21.98,22.21,21.97,22.021
"2014/07/10",21.781,21.851,21.55,21.63
"2014/07/11",21.63,21.71,21.56,21.691
"2014/07/14",21.8,22.011,21.8,21.91
"2014/07/15",21.97,22.091,21.9,21.96
"2014/07/16",22.06,22.101,21.781,21.82
"2014/07/17",21.771,21.88,21.47,21.49
"2014/07/18",21.591,21.851,21.531,21.83
"2014/07/21",21.83,21.97,21.781,21.921
"2014/07/22",21.97,22.25,21.951,22.171
"2014/07/23",22.121,22.23,22.05,22.181
"2014/07/24",22.22,22.261,22.031,22.091
"2014/07/25",22.05,22.121,21.97,22.021
"2014/07/28",22,22.091,21.8,22.05
"2014/07/29",21.041,21.101,19.83,20
"2014/07/30",20.101,20.111,19.57,19.871
"2014/07/31",19.63,19.88,19.611,19.65
"2014/08/01",19.621,19.951,19.56,19.88
"2014/08/04",19.921,20.101,19.761,20.05
"2014/08/05",19.98,20.091,19.82,19.88
"2014/08/06",19.75,20,19.701,19.791
"2014/08/07",19.941,20.021,19.611,19.681
"2014/08/08",19.681,19.941,19.621,19.941
"2014/08/11",20.031,20.25,20,20.121
"2014/08/12",20.101,20.22,20.011,20.191
"2014/08/13",20.3,20.39,20.171,20.32
"2014/08/14",20.291,20.4,20.21,20.261
"2014/08/15",20.33,20.38,19.9,20.16
"2014/08/18",20.291,20.421,20.291,20.371
"2014/08/19",20.361,20.38,20,20.341
"2014/08/20",20.271,20.761,20.13,20.701
"2014/08/21",20.73,20.841,20.611,20.65
"2014/08/22",20.63,20.691,20.431,20.541
"2014/08/25",20.611,20.771,20.591,20.63
"2014/08/26",20.701,21.041,20.701,20.74
"2014/08/27",20.681,20.781,20.441,20.49
"2014/08/28",20.4,20.691,20.351,20.57
"2014/08/29",20.55,20.861,20.531,20.861
"2014/09/02",20.88,20.98,20.75,20.97
"2014/09/03",20.99,21.07,20.91,21
"2014/09/04",21,21.421,20.951,21.121
"2014/09/05",21.091,21.291,21,21.291
"2014/09/08",21.25,21.281,20.98,21.111
"2014/09/09",21.23,21.38,20.931,20.99
"2014/09/10",21,21.21,20.931,21.021
"2014/09/11",20.99,21.101,20.781,20.941
"2014/09/12",20.88,20.91,20.601,20.73
"2014/09/15",20.691,20.701,20.361,20.601
"2014/09/16",20.531,20.771,20.511,20.64
"2014/09/17",20.65,20.851,20.58,20.71
"2014/09/18",20.761,20.8,20.681,20.75
"2014/09/19",20.861,20.89,20.39,20.4
"2014/09/22",20.33,20.351,20.13,20.23
"2014/09/23",20.16,20.201,19.941,19.941
"2014/09/24",19.931,20.201,19.921,20.191
"2014/09/25",20.181,20.191,19.8,19.81
"2014/09/26",19.89,19.91,19.72,19.871
"2014/09/29",19.691,19.701,19.431,19.55
"2014/09/30",19.63,19.66,19.23,19.341
"2014/10/01",19.271,19.31,18.791,18.8
"2014/10/02",18.75,18.89,18.32,18.701
"2014/10/03",18.82,19.011,18.81,18.931
"2014/10/06",18.96,19.47,18.91,19.171
"2014/10/07",19.05,19.091,18.691,18.691
"2014/10/08",18.771,18.99,18.39,18.96
"2014/10/09",18.941,19.011,18.57,18.58
"2014/10/10",18.531,18.601,18.16,18.171
"2014/10/13",18.14,18.24,17.63,17.64
"2014/10/14",17.46,17.83,17.271,17.57
"2014/10/15",17.21,17.63,17.031,17.56
"2014/10/16",17.21,17.74,17.121,17.5
"2014/10/17",17.671,18,17.64,17.75
"2014/10/20",17.701,18.101,17.701,18.08
"2014/10/21",18.281,18.57,18.23,18.531
"2014/10/22",18.601,18.75,18.4,18.41
"2014/10/23",18.65,18.851,18.58,18.681
"2014/10/24",18.71,18.83,18.5,18.8
"2014/10/27",18.761,18.91,18.57,18.851
"2014/10/28",18.21,19.701,18.15,19.601
"2014/10/29",19.771,20.201,19.601,19.89
"2014/10/30",19.9,20.21,19.851,20.07
"2014/10/31",20.441,20.511,20.191,20.431
"2014/11/03",20.41,20.73,20.4,20.55
"2014/11/04",20.531,20.681,20.4,20.681
"2014/11/05",20.781,20.82,20.56,20.761
"2014/11/06",20.841,20.9,20.611,20.681
"2014/11/07",20.691,20.761,20.451,20.55
"2014/11/10",20.601,20.88,20.58,20.8
"2014/11/11",20.8,20.861,20.681,20.81
"2014/11/12",20.601,20.8,20.5,20.71
"2014/11/13",20.66,20.72,20.21,20.351
"2014/11/14",20.3,20.48,20.261,20.41
"2014/11/17",20.4,20.4,20.261,20.361
"2014/11/18",20.38,20.57,20.351,20.421
"2014/11/19",20.361,20.521,20.181,20.47
"2014/11/20",20.4,20.75,20.341,20.611
"2014/11/21",20.81,20.941,20.73,20.921
"2014/11/24",20.921,21,20.8,20.98
"2014/11/25",21,21.111,20.98,21.021
"2014/11/26",21.021,21.101,20.96,21.07
"2014/11/28",21.05,21.091,20.921,21.021
"2014/12/01",20.9,20.99,20.74,20.91
"2014/12/02",20.88,21.121,20.851,21.011
"2014/12/03",21.021,21.691,20.97,21.541
"2014/12/04",21.56,21.611,21.201,21.23
"2014/12/05",21.271,21.46,21.25,21.341
"2014/12/08",21.341,21.341,20.941,21.011
"2014/12/09",20.941,21.701,20.931,21.48
"2014/12/10",21.441,21.55,21.101,21.15
"2014/12/11",21.281,21.55,21.121,21.191
"2014/12/12",21.05,21.111,20.63,20.63
"2014/12/15",20.74,20.851,20.38,20.611
"2014/12/16",20.531,20.951,20.451,20.75
"2014/12/17",20.781,21.341,20.63,21.291
"2014/12/18",21.851,22.191,21.71,22.181
"2014/12/19",22.201,22.74,22.201,22.66
"2014/12/22",22.621,22.72,22.521,22.701
"2014/12/23",22.74,23.271,22.74,23.14
"2014/12/24",23.15,23.39,23.15,23.22
"2014/12/26",23.24,23.521,23.21,23.32
"2014/12/29",23.191,23.4,23.13,23.191
"2014/12/30",23,23.25,22.99,23.191
"2014/12/31",23.3,23.441,22.91,22.931
