date,open,high,low,close
"2006/06/01",17.941,18.47,17.931,18.351
"2006/06/02",18.521,18.521,17.97,18.261
"2006/06/05",18.121,18.16,17.75,17.81
"2006/06/06",17.851,17.91,17.541,17.781
"2006/06/07",17.841,17.98,17.38,17.4
"2006/06/08",17.25,17.261,16.691,16.88
"2006/06/09",16.83,17.191,16.72,16.851
"2006/06/12",16.88,17.111,16.701,16.701
"2006/06/13",16.72,16.99,16.64,16.701
"2006/06/14",16.72,16.97,16.49,16.74
"2006/06/15",16.851,16.88,16.65,16.771
"2006/06/16",16.73,17,16.66,16.791
"2006/06/19",16.841,16.921,16.521,16.591
"2006/06/20",16.511,16.691,16.511,16.55
"2006/06/21",16.58,16.8,16.531,16.75
"2006/06/22",16.64,16.83,16.38,16.57
"2006/06/23",16.521,16.771,16.351,16.56
"2006/06/26",16.55,16.8,16.33,16.701
"2006/06/27",16.75,16.781,16.49,16.621
"2006/06/28",16.701,16.701,16.39,16.611
"2006/06/29",16.71,17.341,16.58,17.261
"2006/06/30",17.5,17.5,17.121,17.121
"2006/07/03",17.23,17.521,17.101,17.41
"2006/07/05",17.351,17.46,16.681,16.99
"2006/07/06",16.921,17.07,16.75,16.861
"2006/07/07",16.75,16.96,16.56,16.71
"2006/07/10",16.73,16.83,16.281,16.341
"2006/07/11",16.281,16.421,16.15,16.271
"2006/07/12",16.191,16.3,15.95,16.08
"2006/07/13",16.181,16.371,15.98,16.101
"2006/07/14",16.031,16.181,15.391,15.45
"2006/07/17",15.44,15.58,15.23,15.4
"2006/07/18",15.41,15.62,15.051,15.37
"2006/07/19",15.391,15.681,15.24,15.41
"2006/07/20",15.36,15.721,15.23,15.28
"2006/07/21",15.25,15.33,14.931,15
"2006/07/24",15.141,15.33,15.04,15.271
"2006/07/25",15.23,15.45,15.15,15.44
"2006/07/26",15.48,15.721,15.16,15.57
"2006/07/27",15.69,16.16,15.33,15.421
"2006/07/28",15.561,16.05,15.37,16.031
"2006/07/31",15.961,16.271,15.86,16.181
"2006/08/01",15.95,16.011,15.75,15.891
"2006/08/02",15.98,16.21,15.94,16.101
"2006/08/03",15.95,16.07,15.91,15.99
"2006/08/04",16.15,16.261,15.74,15.87
"2006/08/07",15.931,15.99,15.761,15.801
"2006/08/08",15.9,15.921,15.421,15.601
"2006/08/09",15.801,15.99,15.631,15.671
"2006/08/10",15.591,16.021,15.591,16.011
"2006/08/11",16.021,16.07,15.87,15.95
"2006/08/14",16.15,16.3,15.961,16.07
"2006/08/15",16.281,16.91,16.201,16.82
"2006/08/16",16.74,16.791,16.46,16.791
"2006/08/17",16.65,17,16.65,16.771
"2006/08/18",16.791,16.931,16.521,16.841
"2006/08/21",16.8,16.8,16.441,16.63
"2006/08/22",16.541,16.781,16.4,16.4
"2006/08/23",16.46,16.781,16.21,16.5
"2006/08/24",16.58,16.671,16.22,16.441
"2006/08/25",16.361,16.521,16.181,16.3
"2006/08/28",16.39,16.65,16.261,16.541
"2006/08/29",16.55,16.57,16.32,16.421
"2006/08/30",16.371,16.591,16.291,16.5
"2006/08/31",16.58,16.691,16.351,16.441
"2006/09/01",16.5,16.71,16.291,16.32
"2006/09/05",16.261,16.55,16.16,16.47
"2006/09/06",16.3,16.431,15.99,16.021
"2006/09/07",16.06,16.13,15.78,15.79
"2006/09/08",15.86,16.201,15.771,16.13
"2006/09/11",16.08,16.121,15.801,16.101
"2006/09/12",16.031,16.48,15.851,16.48
"2006/09/13",16.4,16.82,16.4,16.72
"2006/09/14",16.671,16.74,16.5,16.621
"2006/09/15",16.701,16.771,16.49,16.49
"2006/09/18",16.55,16.691,16.421,16.46
"2006/09/19",16.46,16.72,16.371,16.63
"2006/09/20",16.73,16.871,16.63,16.781
"2006/09/21",16.75,16.861,16.58,16.58
"2006/09/22",16.541,16.73,16.31,16.451
"2006/09/25",16.56,16.701,16.33,16.611
"2006/09/26",16.56,16.841,16.451,16.82
"2006/09/27",16.771,16.951,16.701,16.75
"2006/09/28",16.8,17.031,16.74,17.021
"2006/09/29",17.05,17.191,16.89,16.96
"2006/10/02",17.021,17.07,16.75,16.771
"2006/10/03",16.771,17.101,16.701,16.82
"2006/10/04",16.761,17.4,16.761,17.32
"2006/10/05",17.21,17.511,17.121,17.431
"2006/10/06",17.41,17.541,17.22,17.39
"2006/10/09",17.281,17.47,17.13,17.361
"2006/10/10",17.361,17.49,17.23,17.47
"2006/10/11",17.5,17.57,17.31,17.5
"2006/10/12",17.621,17.851,17.49,17.791
"2006/10/13",17.841,18.14,17.63,17.9
"2006/10/16",17.941,17.941,17.621,17.73
"2006/10/17",17.781,17.861,17.451,17.681
"2006/10/18",17.841,17.941,17.64,17.71
"2006/10/19",17.621,17.74,17.511,17.681
"2006/10/20",17.74,17.75,17.431,17.58
"2006/10/23",17.441,17.96,17.421,17.921
"2006/10/24",17.82,17.88,17.591,17.71
"2006/10/25",17.64,17.871,17.531,17.671
"2006/10/26",17.63,18.021,17.41,17.8
"2006/10/27",17.8,17.921,17.66,17.75
"2006/10/30",17.671,17.82,17.63,17.791
"2006/10/31",17.691,17.97,17.611,17.861
"2006/11/01",17.97,18.05,17.8,17.841
"2006/11/02",17.8,18.22,17.791,18.15
"2006/11/03",18.08,18.201,17.941,17.951
"2006/11/06",18.011,18.421,18.011,18.38
"2006/11/07",18.39,18.5,18.33,18.431
"2006/11/08",18.3,18.63,18.291,18.621
"2006/11/09",18.621,18.65,18.291,18.371
"2006/11/10",18.47,18.871,18.47,18.81
"2006/11/13",18.271,18.851,18.25,18.681
"2006/11/14",18.63,18.781,18.611,18.761
"2006/11/15",18.8,18.951,18.74,18.851
"2006/11/16",18.98,18.99,18.71,18.83
"2006/11/17",18.8,18.851,18.621,18.701
"2006/11/20",18.601,18.781,18.58,18.74
"2006/11/21",18.671,18.8,18.55,18.64
"2006/11/22",18.57,18.701,18.341,18.691
"2006/11/24",18.63,18.63,18.441,18.601
"2006/11/27",18.591,18.591,18.021,18.08
"2006/11/28",18.101,18.441,17.9,18.39
"2006/11/29",18.451,18.55,18.171,18.4
"2006/11/30",18.48,18.691,18.291,18.38
"2006/12/01",18.38,18.41,17.941,18.16
"2006/12/04",18.14,18.541,17.921,18.48
"2006/12/05",18.5,18.5,18.041,18.111
"2006/12/06",18.041,18.201,17.88,18
"2006/12/07",18.041,18.14,17.55,17.671
"2006/12/08",17.601,17.96,17.451,17.691
"2006/12/11",17.65,17.99,17.63,17.861
"2006/12/12",17.781,17.89,17.421,17.591
"2006/12/13",17.98,18,17.761,18
"2006/12/14",17.941,18.75,17.941,18.41
"2006/12/15",18.56,18.75,18.531,18.66
"2006/12/18",18.671,18.74,18.091,18.291
"2006/12/19",18.13,18.451,17.83,18.25
"2006/12/20",18.46,18.621,18.121,18.14
"2006/12/21",18.15,18.38,18.06,18.15
"2006/12/22",18.201,18.25,17.9,17.931
"2006/12/26",17.931,18,17.83,17.951
"2006/12/27",17.951,18.21,17.82,18.191
"2006/12/28",18.101,18.111,17.791,17.83
"2006/12/29",17.781,18.121,17.73,17.91
