date,open,high,low,close
"2020/08/26",4.25,4.261,4.211,4.231
"2020/08/27",4.27,4.27,4.231,4.261
"2020/08/28",4.301,4.31,4.261,4.31
"2020/08/31",4.281,4.381,4.24,4.301
"2020/09/01",4.31,4.33,4.281,4.281
"2020/09/02",4.31,4.381,4.29,4.33
"2020/09/03",4.401,4.41,4.27,4.301
"2020/09/04",4.281,4.31,4.22,4.31
"2020/09/08",4.31,4.341,4.261,4.281
"2020/09/09",4.35,4.39,4.31,4.35
"2020/09/10",4.39,4.41,4.301,4.33
"2020/09/11",4.401,4.481,4.401,4.43
"2020/09/14",4.591,4.631,4.551,4.611
"2020/09/15",4.64,4.691,4.611,4.651
"2020/09/16",4.731,4.75,4.691,4.72
"2020/09/17",4.691,4.89,4.671,4.83
"2020/09/18",4.87,4.921,4.75,4.75
"2020/09/21",4.74,4.75,4.671,4.731
"2020/09/22",4.74,4.801,4.7,4.761
"2020/09/23",4.77,4.781,4.72,4.72
"2020/09/24",4.64,4.651,4.571,4.591
"2020/09/25",4.691,4.75,4.68,4.731
"2020/09/28",4.691,4.72,4.631,4.671
"2020/09/29",4.64,4.691,4.631,4.64
"2020/09/30",4.72,4.761,4.7,4.7
"2020/10/01",4.731,4.731,4.64,4.68
"2020/10/02",4.651,4.66,4.62,4.631
"2020/10/05",4.941,4.961,4.881,4.901
"2020/10/06",4.87,4.89,4.74,4.761
"2020/10/07",4.93,5.06,4.87,4.97
"2020/10/08",5.281,5.321,5.18,5.231
"2020/10/09",5.421,5.5,5.39,5.401
"2020/10/12",5.45,5.461,5.39,5.41
"2020/10/13",5.341,5.381,5.171,5.29
"2020/10/14",5.08,5.16,5.051,5.111
"2020/10/15",5,5.071,4.97,5.031
"2020/10/16",4.981,5.031,4.981,5.011
"2020/10/19",5.011,5.051,4.981,4.981
"2020/10/20",5.031,5.08,5.011,5.051
"2020/10/21",5.011,5.04,5,5
"2020/10/22",5.02,5.051,5,5.02
"2020/10/23",5,5.051,4.981,5.04
"2020/10/26",4.95,4.97,4.921,4.93
"2020/10/27",4.91,4.941,4.861,4.91
"2020/10/28",4.85,4.87,4.81,4.83
"2020/10/29",4.881,4.881,4.83,4.87
"2020/10/30",4.87,4.901,4.79,4.841
"2020/11/02",4.81,4.81,4.761,4.77
"2020/11/03",4.801,4.881,4.781,4.85
"2020/11/04",4.941,5,4.91,4.99
"2020/11/05",5.051,5.16,5.02,5.131
"2020/11/06",5.091,5.14,5.08,5.111
"2020/11/09",5.22,5.281,5.06,5.08
"2020/11/10",5.031,5.031,4.881,4.921
"2020/11/11",4.99,5.08,4.961,5.06
"2020/11/12",5.04,5.04,4.961,4.97
"2020/11/13",5,5.071,4.97,5.06
"2020/11/16",5.051,5.1,5.031,5.1
"2020/11/17",5.1,5.111,5.051,5.08
"2020/11/18",5.071,5.08,5.031,5.06
"2020/11/19",5.04,5.051,4.981,4.99
"2020/11/20",5.04,5.091,5.04,5.06
