date,open,high,low,close
"2014/05/29",54.401,54.92,54.041,54.771
"2014/05/30",54.89,54.92,54.01,54.341
"2014/06/02",54.561,54.71,53.53,54.361
"2014/06/03",54.05,55.311,53.951,55.091
"2014/06/04",54.78,55.541,54.51,55.19
"2014/06/05",55.16,56.1,54.841,55.901
"2014/06/06",56.311,57.66,56.03,57.471
"2014/06/09",57.451,58.57,57.37,58.131
"2014/06/10",57.971,58.361,57.6,58.111
"2014/06/11",57.78,58.491,57.39,58.3
"2014/06/12",58.01,58.951,57.78,58.51
"2014/06/13",58.591,58.98,58.331,58.841
"2014/06/16",58.741,60.901,58.341,60.25
"2014/06/17",60.581,61.78,60.361,60.591
"2014/06/18",60.581,61.131,60.05,61.07
"2014/06/19",61.19,61.381,60.721,61.331
"2014/06/20",61.471,61.471,60.76,61.221
"2014/06/23",61.28,62.35,60.951,62.12
"2014/06/24",61.831,62.76,61.39,61.611
"2014/06/25",61.44,61.681,60.62,61.17
"2014/06/26",61.361,61.44,60.401,61.03
"2014/06/27",60.92,61.081,60.581,61.01
"2014/06/30",60.971,61.37,60.791,61.061
"2014/07/01",61.1,61.771,61.061,61.631
"2014/07/02",61.71,62.111,61.48,61.841
"2014/07/03",61.951,62.201,61.831,62.01
"2014/07/07",62,62.361,61.66,61.89
"2014/07/08",61.901,62,59.491,59.75
"2014/07/09",60.35,61.1,60,60.69
"2014/07/10",59.75,60.451,59.471,60.07
"2014/07/11",60.07,60.21,59.76,59.901
"2014/07/14",60.311,61.341,60.23,60.341
"2014/07/15",60.061,60.85,59.23,59.721
"2014/07/16",59.721,59.861,58.8,59.111
"2014/07/17",58.951,59.581,58.21,58.32
"2014/07/18",58.631,59.361,58.32,59.241
"2014/07/21",58.96,59.131,58.37,58.491
"2014/07/22",58.811,59.221,58.71,58.92
"2014/07/23",58.98,59.03,58.46,58.491
"2014/07/24",59.53,59.901,59,59.8
"2014/07/25",59.6,59.85,59.291,59.71
"2014/07/28",59.82,59.98,59.341,59.44
"2014/07/29",60.37,60.48,58.89,59
"2014/07/30",59.55,61.01,59.55,60.73
"2014/07/31",58.291,61.241,58.131,59.021
"2014/08/01",58.791,59.651,56.89,57.091
"2014/08/04",57.1,57.791,56.831,57.62
"2014/08/05",57.16,57.73,56.42,56.861
"2014/08/06",56.701,56.94,56.41,56.541
"2014/08/07",57.091,57.331,56.51,56.55
"2014/08/08",56.66,57.581,56.401,57.521
"2014/08/11",57.92,58.201,57.51,57.98
"2014/08/12",57.951,57.96,57.16,57.53
"2014/08/13",57.811,58.73,57.541,58.701
"2014/08/14",58.631,59.1,58.53,59.01
"2014/08/15",59.471,59.791,59.021,59.66
"2014/08/18",60,60.721,59.94,60.701
"2014/08/19",60.631,60.991,60.541,60.89
"2014/08/20",60.701,61,60.32,60.951
"2014/08/21",60.951,61.16,60.6,60.861
"2014/08/22",60.98,61.16,59.96,60.42
"2014/08/25",60.42,60.8,60.16,60.491
"2014/08/26",60.41,60.85,60.35,60.561
"2014/08/27",60.841,61.35,60.341,60.5
"2014/08/28",60.181,60.42,59.831,60.021
"2014/08/29",60.361,60.681,60.151,60.42
"2014/09/02",60.5,60.991,60.381,60.69
"2014/09/03",60.451,60.991,60.32,60.37
"2014/09/04",60.561,61.271,60.331,60.42
"2014/09/05",61.1,61.67,60.611,61.541
"2014/09/08",61.241,62.491,61.091,61.82
"2014/09/09",61.89,61.971,61.05,61.17
"2014/09/10",61.151,62.111,60.841,62.05
"2014/09/11",62.01,62.631,61.591,62.32
"2014/09/12",62.361,62.881,62.111,62.471
"2014/09/15",62.41,62.771,61,61.35
"2014/09/16",61.221,62.53,61.021,62.16
"2014/09/17",61.91,63.181,61.91,62.311
"2014/09/18",62.5,64.371,62.28,64.35
"2014/09/19",64.38,64.74,62.01,62.42
"2014/09/22",62.23,62.23,60.701,61.41
"2014/09/23",61.23,61.471,60.62,60.64
"2014/09/24",60.62,61.75,60.181,61.51
"2014/09/25",61.48,61.85,59.5,59.51
"2014/09/26",60.041,60.151,59.521,59.831
"2014/09/29",58.931,59.901,58.57,59.741
"2014/09/30",60.111,60.241,59.37,59.8
"2014/10/01",59.51,59.71,57.901,58.241
"2014/10/02",58.23,58.831,57.44,58.091
"2014/10/03",58.451,60.1,58.451,59.741
"2014/10/06",59.82,60.361,59.03,59.151
"2014/10/07",58.91,59.03,57.631,57.651
"2014/10/08",57.5,59.26,57.201,59.07
"2014/10/09",58.811,59.48,58.021,58.25
"2014/10/10",58.061,58.8,56.53,56.55
"2014/10/13",56.341,57.21,55.5,55.55
"2014/10/14",56.081,57.271,55.611,55.651
"2014/10/15",54.991,55.42,53.85,54.631
"2014/10/16",52.28,54.05,51.741,53.381
"2014/10/17",54,54.431,53.311,53.841
"2014/10/20",53.66,54.401,53.521,53.991
"2014/10/21",54.41,55.381,54.291,55.01
"2014/10/22",55.03,55.341,53.931,53.951
"2014/10/23",54.581,55.03,54.361,54.53
"2014/10/24",54.73,55.311,54.14,55.28
"2014/10/27",55.081,55.361,54.37,55.291
"2014/10/28",55.66,57.41,55.41,57.151
"2014/10/29",57.091,57.35,55.98,56.21
"2014/10/30",55.92,59.861,55.78,59.831
"2014/10/31",60.98,61.271,60,60.3
"2014/11/03",60.181,60.91,59.611,59.721
"2014/11/04",59.611,60.091,58.991,59.631
"2014/11/05",59.92,59.991,58.57,59.021
"2014/11/06",59.26,59.66,58.491,59.631
"2014/11/07",59.701,60.181,59.431,60.14
"2014/11/10",60.32,61.19,60.12,61.07
"2014/11/11",61.091,61.311,60.73,61.05
"2014/11/12",60.881,61.28,60.331,60.78
"2014/11/13",60.991,61.271,60.181,60.451
"2014/11/14",60.5,63.05,60.331,62.931
"2014/11/17",62.561,63.42,61.881,62.03
"2014/11/18",61.991,62.631,61.92,62.16
"2014/11/19",62.14,62.14,61.42,61.57
"2014/11/20",61,63.151,60.67,63.12
"2014/11/21",63.89,63.971,63.23,63.73
"2014/11/24",63.901,64.38,63.701,64.151
"2014/11/25",64.151,64.621,63.96,64.02
"2014/11/26",64.231,64.57,63.771,64.21
"2014/11/28",64.28,65.39,63.901,64.611
"2014/12/01",64.161,64.2,62.96,63.061
"2014/12/02",63.221,63.69,62.791,63.23
"2014/12/03",63.451,63.55,62.581,63.241
"2014/12/04",63.331,64.32,63.021,64.231
"2014/12/05",64.221,64.431,63.6,64.011
"2014/12/08",63.581,64.1,62.28,62.591
"2014/12/09",62.021,62.561,61.41,62.401
"2014/12/10",62.14,62.8,61.05,61.091
"2014/12/11",61.64,63.061,61.64,61.98
"2014/12/12",61.331,62.17,60.771,60.8
"2014/12/15",61.271,61.87,60.221,60.51
"2014/12/16",60.431,61.37,59.861,59.92
"2014/12/17",59.991,61.651,59.89,61.48
"2014/12/18",62.25,62.6,61.82,62.5
"2014/12/19",62.53,63.46,62.521,63.201
"2014/12/22",63.26,64.09,63.201,64.06
"2014/12/23",64.27,64.7,64.111,64.59
"2014/12/24",64.651,64.77,64.34,64.34
"2014/12/26",64.34,65.06,64,64.791
"2014/12/29",64.471,64.78,63.37,63.791
"2014/12/30",63.841,65.21,63.841,64.07
"2014/12/31",64.45,64.551,62.85,62.96
