date,open,high,low,close
"2009/01/02",18.769,19.494,18.355,19.398
"2009/01/05",19.231,19.518,18.626,18.857
"2009/01/06",18.905,19.223,18.682,19.08
"2009/01/07",18.817,18.905,18.196,18.347
"2009/01/08",18.387,18.523,18.029,18.507
"2009/01/09",18.475,18.475,17.718,17.965
"2009/01/12",17.901,18.085,17.583,17.79
"2009/01/13",17.79,18.116,17.559,17.774
"2009/01/14",17.599,18.164,17.543,17.854
"2009/01/15",17.798,18.331,17.543,18.101
"2009/01/16",18.268,18.626,17.941,18.499
"2009/01/20",18.451,18.674,17.814,17.814
"2009/01/21",18.228,18.594,17.949,18.562
"2009/01/22",18.228,18.475,17.726,18.228
"2009/01/23",17.838,18.515,17.479,18.308
"2009/01/26",18.308,19.072,18.156,18.753
"2009/01/27",18.475,18.801,18.172,18.634
"2009/01/28",18.761,19.494,18.761,19.263
"2009/01/29",17.336,18.746,16.58,17.599
"2009/01/30",17.487,17.623,16.699,16.755
"2009/02/02",16.635,17.519,16.516,17.241
"2009/02/03",17.209,17.655,16.906,17.567
"2009/02/04",17.575,17.925,17.32,17.678
"2009/02/05",17.448,18.172,17.336,18.069
"2009/02/06",18.093,19.072,17.949,19
"2009/02/09",18.953,19.112,18.658,18.913
"2009/02/10",18.682,19.391,18.22,18.22
"2009/02/11",18.546,18.825,18.244,18.602
"2009/02/12",18.339,18.698,17.933,18.682
"2009/02/13",18.666,18.897,18.443,18.538
"2009/02/17",17.734,18.316,17.734,17.997
"2009/02/18",17.917,18.196,17.734,17.862
"2009/02/19",18.013,18.013,17.296,17.296
"2009/02/20",17.32,17.83,17.129,17.663
"2009/02/23",17.678,17.742,16.723,16.747
"2009/02/24",16.93,17.296,16.85,17.272
"2009/02/25",17.105,17.241,16.627,16.962
"2009/02/26",17.097,17.097,16.516,16.532
"2009/02/27",16.476,16.723,16.142,16.388
"2009/03/02",16.205,16.436,15.927,15.998
"2009/03/03",16.173,16.715,16.102,16.396
"2009/03/04",16.444,17.838,16.333,17.479
"2009/03/05",17.288,17.408,16.954,16.962
"2009/03/06",17.193,17.519,16.89,17.328
"2009/03/09",17.169,17.647,16.771,16.826
"2009/03/10",17.121,18.204,16.898,18.108
"2009/03/11",18.212,18.825,18.077,18.738
"2009/03/12",18.642,19.335,18.3,19.303
"2009/03/13",19.199,19.215,18.101,18.387
"2009/03/16",18.642,18.722,18.14,18.148
"2009/03/17",18.738,18.873,18.069,18.841
"2009/03/18",18.674,19.112,18.459,18.881
"2009/03/19",19.016,19.231,18.642,19.008
"2009/03/20",18.554,18.658,17.75,17.917
"2009/03/23",18.387,19.183,17.917,19.152
"2009/03/24",18.61,18.61,17.631,17.917
"2009/03/25",18.14,18.523,17.639,18.196
"2009/03/26",18.276,18.674,18.188,18.634
"2009/03/27",18.387,18.523,18.021,18.085
"2009/03/30",17.607,17.901,17.201,17.535
"2009/03/31",17.742,18.435,17.647,18.029
"2009/04/01",17.766,18.961,17.639,18.809
"2009/04/02",19.112,19.629,18.913,19.271
"2009/04/03",19.359,19.598,19.016,19.391
"2009/04/06",19.183,19.311,18.929,19.239
"2009/04/07",19.271,19.271,18.483,18.69
"2009/04/08",18.968,20.179,18.937,20.147
"2009/04/09",20.569,20.681,20.163,20.418
"2009/04/13",20.123,20.816,20.067,20.649
"2009/04/14",20.474,20.736,20.139,20.418
"2009/04/15",20.179,20.513,20.004,20.458
"2009/04/16",20.752,21.596,20.378,21.453
"2009/04/17",21.453,21.453,20.776,21.23
"2009/04/20",20.983,21.206,20.45,20.736
"2009/04/21",20.641,21.365,20.489,21.158
"2009/04/22",20.426,21.119,20.227,20.728
"2009/04/23",19.86,20.227,19.534,19.972
"2009/04/24",20.107,20.752,19.725,20.577
"2009/04/27",20.346,20.864,20.211,20.426
"2009/04/28",20.338,20.736,20.155,20.577
"2009/04/29",20.681,20.784,20.243,20.426
"2009/04/30",22.616,23.412,22.082,22.719
"2009/05/01",22.074,22.369,21.708,21.907
"2009/05/04",21.883,22.663,21.7,22.584
"2009/05/05",22.225,22.401,21.947,22.377
"2009/05/06",21.787,22.456,21.787,22.138
"2009/05/07",22.026,22.377,21.556,21.787
"2009/05/08",22.162,22.416,21.549,21.859
"2009/05/11",21.509,22.249,21.477,22.162
"2009/05/12",22.082,22.297,21.74,22.098
"2009/05/13",21.819,22.01,21.214,21.381
"2009/05/14",21.477,21.819,21.341,21.74
"2009/05/15",21.748,22.281,21.357,21.994
"2009/05/18",22.225,22.416,21.979,22.416
"2009/05/19",22.377,22.735,22.05,22.544
"2009/05/20",22.528,22.982,22.329,22.504
"2009/05/21",22.329,24.121,22.241,23.882
"2009/05/22",23.842,24.089,23.253,23.675
"2009/05/26",23.324,25.482,23.269,25.434
"2009/05/27",24.797,24.853,23.937,24.073
"2009/05/28",24.67,24.686,23.882,24.184
"2009/05/29",24.471,25.044,24.049,25.012
"2009/06/01",25.196,25.482,25.028,25.14
"2009/06/02",25.132,25.697,24.997,25.379
"2009/06/03",25.243,25.737,25.164,25.681
"2009/06/04",25.753,25.88,25.259,25.562
"2009/06/05",25.498,25.96,25.219,25.458
"2009/06/08",25.116,25.458,24.774,25.196
"2009/06/09",25.427,26.223,25.323,26.056
"2009/06/10",26.103,26.517,25.769,26.478
"2009/06/11",26.04,27.401,25.936,26.589
"2009/06/12",26.47,27.226,26.119,27.155
"2009/06/15",27.035,27.035,26.271,26.693
"2009/06/16",26.852,27.075,26.287,26.35
"2009/06/17",26.263,27.306,26.263,26.852
"2009/06/18",26.852,26.908,25.992,26.095
"2009/06/19",26.111,26.509,25.801,25.825
"2009/06/22",25.323,25.403,24.59,24.606
"2009/06/23",25.076,25.076,24.415,24.702
"2009/06/24",24.797,25.299,24.622,24.989
"2009/06/25",24.782,25.554,24.606,25.506
"2009/06/26",25.331,25.952,25.315,25.434
"2009/06/29",25.434,25.769,25.235,25.514
"2009/06/30",25.307,25.626,25.172,25.395
"2009/07/01",25.57,25.88,25.403,25.689
"2009/07/02",25.267,25.689,24.805,24.813
"2009/07/06",24.208,24.543,23.969,24.264
"2009/07/07",24.288,24.463,23.746,24.097
"2009/07/08",24.192,24.622,24.049,24.503
"2009/07/09",24.686,25.14,24.511,25.02
"2009/07/10",24.949,25.721,24.941,25.642
"2009/07/13",25.642,25.769,25.084,25.721
"2009/07/14",25.634,25.952,25.411,25.745
"2009/07/15",25.864,26.955,25.793,26.908
"2009/07/16",26.852,27.672,26.748,27.592
"2009/07/17",27.569,27.967,27.481,27.863
"2009/07/20",27.776,28.381,27.569,28.309
"2009/07/21",27.585,28.03,27.25,27.768
"2009/07/22",27.664,27.871,27.162,27.632
"2009/07/23",26.509,29.52,26.374,29.145
"2009/07/24",28.675,28.675,27.903,28.293
"2009/07/27",28.078,28.15,27.752,27.951
"2009/07/28",27.696,28.636,27.696,28.564
"2009/07/29",28.413,28.588,28.245,28.309
"2009/07/30",28.62,28.914,28.174,28.261
"2009/07/31",28.333,28.819,28.15,28.349
"2009/08/03",28.476,29.105,28.468,29.097
"2009/08/04",28.779,29.193,28.739,28.93
