date,open,high,low,close
"2007/01/03",50.951,51.48,48.62,49.46
"2007/01/04",50.1,52.37,49.951,51.92
"2007/01/05",51.57,51.85,50.55,51.85
"2007/01/08",51.881,52.85,51.111,51.28
"2007/01/09",51.85,51.85,50.381,51.181
"2007/01/10",50.811,52.91,50.39,52.701
"2007/01/11",52.6,53.951,52.6,53.5
"2007/01/12",53.14,54.64,53.081,54.541
"2007/01/16",53.82,54.44,52.6,53.25
"2007/01/17",52.721,54.681,52.521,54.131
"2007/01/18",48.55,48.94,45.89,46.221
"2007/01/19",46.25,47.69,46.07,47.28
"2007/01/22",47.681,47.721,46.75,46.901
"2007/01/23",46.55,47.431,46.46,46.591
"2007/01/24",46.8,48.16,46.8,48.021
"2007/01/25",47.631,48,46.87,47.17
"2007/01/26",47.241,48.48,47.01,47.39
"2007/01/29",47.12,47.66,46,47.021
"2007/01/30",47,47,46.03,46.37
"2007/01/31",46,46.19,44.811,45.811
"2007/02/01",45.841,46.12,45.05,45.3
"2007/02/02",45.78,46.151,45.271,45.73
"2007/02/05",46.17,46.6,45.5,46.401
"2007/02/06",46.16,46.381,45.26,45.701
"2007/02/07",46.25,47.081,45.8,46.25
"2007/02/08",46.32,46.37,45.681,45.701
"2007/02/09",45.85,46.221,43.66,44.01
"2007/02/12",43.92,44.12,43.331,43.431
"2007/02/13",43.75,44.21,43.55,44.05
"2007/02/14",44.41,45.1,44.01,44.75
"2007/02/15",44.611,45.581,44.611,45.14
"2007/02/16",45.091,45.37,44.76,45.23
"2007/02/20",44.291,44.491,43.64,44.12
"2007/02/21",43.951,44.701,43.85,44.631
"2007/02/22",45,45.701,44.51,44.96
"2007/02/23",45.451,46.081,45.05,45.791
"2007/02/26",47.381,47.701,46.291,46.53
"2007/02/27",45.21,46.381,44.28,44.681
"2007/02/28",44.991,45.401,44.271,44.66
"2007/03/01",43.701,44.67,43.26,44.291
"2007/03/02",44.151,44.561,43.431,43.5
"2007/03/05",43.25,44.46,43.1,43.491
"2007/03/06",43.8,44.1,43.46,43.75
"2007/03/07",43.841,45.07,43.55,44.32
"2007/03/08",45.3,46.16,45.131,45.19
"2007/03/09",45.841,45.87,45.041,45.51
"2007/03/12",45.55,46.401,45.471,46.271
"2007/03/13",46.19,46.23,44.78,44.8
"2007/03/14",44.75,45.611,44.331,45.451
"2007/03/15",45.37,45.89,45.17,45.6
"2007/03/16",45.42,45.741,44.76,45.541
"2007/03/19",45.991,46,44.82,45.05
"2007/03/20",45.061,45.681,44.75,45.681
"2007/03/21",45.87,47.081,45.361,46.831
"2007/03/22",46.991,47.061,46.431,46.69
"2007/03/23",46.53,47.96,46.53,47.32
"2007/03/26",47.53,48.16,47.241,48.081
"2007/03/27",47.651,48.71,47.341,48.39
"2007/03/28",48.081,49,47.901,48.181
"2007/03/29",48.55,48.94,46.581,47.151
"2007/03/30",47.35,47.94,46.901,47.341
"2007/04/02",47.401,48.12,46.92,47.491
"2007/04/03",47.69,48.291,46.91,47.931
"2007/04/04",48.471,49.16,48.42,49.061
"2007/04/05",49.05,49.491,48.901,49.401
"2007/04/09",49.51,50.16,48.811,49.331
"2007/04/10",49.3,50.73,48.971,50.51
"2007/04/11",50.57,51.46,50.19,50.241
"2007/04/12",50.98,51.89,50.82,50.98
"2007/04/13",50.221,52.041,49.64,51.861
"2007/04/16",52.35,52.401,51.271,52.39
"2007/04/17",52.25,52.3,51.631,51.881
"2007/04/18",51.811,53.291,51.76,52.681
"2007/04/19",52,53.631,51.811,52.89
"2007/04/20",53.46,53.591,52.611,52.771
"2007/04/23",52.811,53.23,52.581,52.971
"2007/04/24",53.341,53.67,52.861,53.41
"2007/04/25",53.581,54.131,53.3,54.01
"2007/04/26",53.771,54.94,53.701,54.91
"2007/04/27",54.431,55.331,54.19,54.46
"2007/04/30",54.3,55.5,53.66,53.78
"2007/05/01",54.03,54.841,53.62,54.651
"2007/05/02",54.6,55.151,54.32,54.41
"2007/05/03",54.42,55.25,54.341,54.92
"2007/05/04",54.931,56.041,54.89,55.701
"2007/05/07",55.46,55.701,55,55.12
"2007/05/08",54.75,54.771,53.771,54.12
"2007/05/09",54.091,54.92,53.53,54.73
"2007/05/10",54.35,54.5,52.841,52.971
"2007/05/11",53.1,54.041,53.021,53.931
"2007/05/14",54.181,54.37,53.28,53.681
"2007/05/15",53.48,54.23,53.021,53.19
"2007/05/16",51.901,52.381,50.89,51.681
"2007/05/17",51.76,51.971,50.96,51.451
"2007/05/18",51.561,51.8,50.8,51.67
"2007/05/21",51.561,52.78,51.32,51.87
"2007/05/22",51.76,52.041,51.03,51.35
"2007/05/23",51.64,52.111,50.741,50.82
"2007/05/24",50.71,53.23,50.69,52.44
"2007/05/25",52.491,53.16,52.03,52.991
"2007/05/29",52.991,53.69,52.581,53.26
"2007/05/30",52.87,53.291,52.151,53.291
"2007/05/31",53.241,54.17,53.19,53.721
"2007/06/01",53.82,54.651,53.701,54.041
"2007/06/04",53.901,54.94,53.53,54.651
"2007/06/05",54.57,54.861,53.201,53.8
"2007/06/06",53.451,53.791,52.46,52.591
"2007/06/07",52.32,52.73,51,51.111
"2007/06/08",51.041,52.32,50.831,52.181
"2007/06/11",52.081,52.081,51.1,51.53
"2007/06/12",51.21,52.951,50.951,51.98
"2007/06/13",52.241,52.8,51.89,52.311
"2007/06/14",52.5,53.681,52.341,53.35
"2007/06/15",53.881,54.26,53.35,53.91
"2007/06/18",54,54.431,53.611,53.62
"2007/06/19",53.62,53.681,52.901,53.32
"2007/06/20",53.28,53.82,52.611,52.85
"2007/06/21",52.8,54.591,52.631,54
"2007/06/22",53.94,54.581,53.07,53.111
"2007/06/25",53.16,53.35,52.201,52.401
"2007/06/26",52.701,52.8,51.03,51.3
"2007/06/27",51.041,51.931,50.881,51.881
"2007/06/28",51.061,51.57,50.811,51.081
"2007/06/29",51.361,51.67,51.081,51.401
"2007/07/02",51.701,52.651,51.431,51.67
"2007/07/03",51.931,52.21,51.57,51.69
"2007/07/05",51.66,52,51.151,51.791
"2007/07/06",52,52.111,51.521,51.951
"2007/07/09",52.181,52.75,51.48,52.07
"2007/07/10",51.861,52.651,51.8,51.82
"2007/07/11",51.401,52.19,51.201,52
"2007/07/12",52.53,53.701,52.03,53.64
"2007/07/13",53.69,54.48,53.451,54.311
"2007/07/16",54.32,54.87,53.89,54.451
"2007/07/17",54.85,60.82,54.8,59.98
"2007/07/18",58.611,58.75,57.221,58.12
"2007/07/19",58.71,59.25,58.17,59.021
"2007/07/20",59.07,60.1,58.78,59.16
"2007/07/23",59.73,60.03,58.51,58.92
"2007/07/24",58.67,58.67,56.5,57
"2007/07/25",57.46,58.741,56.021,58.401
"2007/07/26",57.791,57.94,56.131,57.03
"2007/07/27",57.3,58.35,56.861,56.87
"2007/07/30",57,58.591,56.82,57.741
"2007/07/31",59.041,59.901,57.831,57.841
