date,open,high,low,close
"2018/01/02",104.1,105.14,102.75,103.71
"2018/01/03",103.731,106.25,103.481,105.77
"2018/01/04",106.17,108.111,105.84,107.861
"2018/01/05",108.06,109.95,108.011,109.541
"2018/01/08",109.731,111.401,109.57,110.63
"2018/01/09",111.34,114.441,111.34,114.02
"2018/01/10",113.46,114.99,113.181,114.78
"2018/01/11",114.95,121.291,114.291,121.17
"2018/01/12",121,123.661,119.85,123.151
"2018/01/16",123.161,124.621,123.03,123.38
"2018/01/17",123.53,124.38,123.21,123.78
"2018/01/18",124.21,124.801,123.041,123.231
"2018/01/19",123.621,124.45,122.191,123.75
"2018/01/22",123.27,124.35,122.051,124.291
"2018/01/23",124.291,126.28,122.95,125.681
"2018/01/24",125.691,126.49,123.151,123.35
"2018/01/25",123.85,124.74,122.28,123.5
"2018/01/26",123.88,124.581,122.791,123.481
"2018/01/29",123.77,125.34,122.1,124.611
"2018/01/30",124.2,124.691,122.941,124.13
"2018/01/31",125.551,125.95,122.831,123.161
"2018/02/01",122.551,123.25,120.75,121.5
"2018/02/02",121.931,122.78,120.14,120.731
"2018/02/05",119.28,121.84,117.02,117.02
"2018/02/06",115.52,117.46,113.331,116.511
"2018/02/07",116.181,117.13,115.331,116.431
"2018/02/08",116.901,117.931,113.52,113.541
"2018/02/09",114.801,115.661,110.481,114.92
"2018/02/12",115.361,116.99,114.57,116.011
"2018/02/13",115.7,116.941,115.38,116.71
"2018/02/14",116.27,118.931,116,118.801
"2018/02/15",119.661,120.621,118.25,120.541
"2018/02/16",120.14,121.011,119.651,120.25
"2018/02/20",119.911,121.511,119.35,120.07
"2018/02/21",120.32,122.07,120.09,120.35
"2018/02/22",129,137.56,127.511,135.241
"2018/02/23",137,142.65,136.821,141.9
"2018/02/26",142.241,144.53,140.25,140.991
"2018/02/27",142.191,143.521,140.321,140.37
"2018/02/28",140.4,141.76,137.801,138.14
"2018/03/01",138.661,141.831,136.23,140.68
"2018/03/02",139.301,140,135.161,135.45
"2018/03/05",135.271,141.411,132.65,141.021
"2018/03/06",141.56,143.411,141.45,143.221
"2018/03/07",141.861,145.551,141.021,143.98
"2018/03/08",144.821,144.98,141.271,141.4
"2018/03/09",141.53,143.92,139.95,141.18
"2018/03/12",142.75,145.18,142.75,144.75
"2018/03/13",142.75,145.18,142.75,144.2
"2018/03/14",144.78,147.89,144.37,146.79
"2018/03/15",147.321,147.991,144.12,144.4
"2018/03/16",144.28,145.101,143.34,143.34
"2018/03/19",142.801,142.95,139.25,139.89
"2018/03/20",139.9,142.56,139.881,142.34
"2018/03/21",142.691,144.65,142.65,143.461
"2018/03/22",141.961,142.601,138.12,138.29
"2018/03/23",138.691,140.67,136.221,136.351
"2018/03/26",140.221,142.26,138.051,140.4
"2018/03/27",140.631,140.631,134.821,135.461
"2018/03/28",135.021,137.15,132.941,135.95
