date,open,high,low,close
"2007/04/02",13.445,13.551,13.44,13.54
"2007/04/03",13.551,13.801,13.551,13.646
"2007/04/04",13.676,13.686,13.586,13.665
"2007/04/05",13.735,13.735,13.58,13.641
"2007/04/09",13.62,13.75,13.516,13.646
"2007/04/10",13.575,13.655,13.415,13.461
"2007/04/11",13.676,13.676,13.421,13.551
"2007/04/12",13.615,13.735,13.516,13.726
"2007/04/13",13.78,13.836,13.631,13.815
"2007/04/16",13.851,14.19,13.851,14.146
"2007/04/17",14.016,14.101,13.945,14
"2007/04/18",14,14.075,13.95,14.056
"2007/04/19",14.061,14.165,13.851,14.04
"2007/04/20",14.15,14.23,13.94,14
"2007/04/23",14.046,14.051,13.896,13.966
"2007/04/24",13.9,14.24,13.9,14.19
"2007/04/25",14.205,14.44,14.131,14.285
"2007/04/26",14.29,14.686,14.29,14.641
"2007/04/27",14.641,14.695,14.301,14.646
"2007/04/30",14.596,14.596,14.275,14.341
"2007/05/01",14.24,14.61,14.24,14.601
"2007/05/02",14.601,14.785,14.575,14.745
"2007/05/03",14.75,15.115,14.591,14.99
"2007/05/04",15.351,16.136,15.301,15.711
"2007/05/07",15.61,15.686,15.266,15.306
"2007/05/08",15.261,15.461,15.186,15.396
"2007/05/09",15.32,15.5,15.256,15.495
"2007/05/10",15.381,15.391,14.875,15.115
"2007/05/11",15.33,15.381,15.07,15.25
"2007/05/14",15.16,15.4,15.096,15.15
"2007/05/15",15.211,15.28,14.921,14.98
"2007/05/16",14.976,15.091,14.761,14.841
"2007/05/17",14.841,14.87,14.65,14.726
"2007/05/18",14.726,14.95,14.601,14.921
"2007/05/21",14.995,15.216,14.955,15.03
"2007/05/22",15.03,15.125,14.931,15.091
"2007/05/23",15.15,15.171,14.87,14.891
"2007/05/24",14.851,15.051,14.5,14.525
"2007/05/25",14.546,14.95,14.525,14.86
"2007/05/29",14.905,14.945,14.655,14.766
"2007/05/30",14.631,14.73,14.506,14.711
"2007/05/31",14.681,14.726,14.5,14.596
"2007/06/01",14.601,14.78,14.381,14.625
"2007/06/04",14.65,14.801,14.615,14.7
"2007/06/05",14.7,14.716,14.511,14.561
"2007/06/06",14.5,14.596,14.375,14.551
"2007/06/07",14.466,14.521,14.4,14.436
"2007/06/08",14.396,14.615,14.381,14.575
"2007/06/11",14.53,14.556,14.431,14.511
"2007/06/12",14.415,14.58,14.415,14.551
"2007/06/13",14.54,14.735,14.381,14.625
"2007/06/14",14.65,14.961,14.601,14.921
"2007/06/15",15,15.75,14.985,15.601
"2007/06/18",15.681,15.785,15.306,15.391
"2007/06/19",15.306,15.655,15.306,15.601
"2007/06/20",15.625,16.021,15.591,15.801
"2007/06/21",15.891,16,15.605,15.971
"2007/06/22",15.995,16.025,15.625,15.785
"2007/06/25",15.801,16.095,15.716,15.896
"2007/06/26",16.015,16.285,15.74,16.025
"2007/06/27",15.95,16.32,15.78,16.136
"2007/06/28",16.125,16.326,16.041,16.156
"2007/06/29",16.175,16.23,16,16.101
"2007/07/02",16.205,16.435,16.121,16.326
"2007/07/03",16.396,16.521,16.271,16.396
"2007/07/05",16.375,16.621,16.255,16.41
"2007/07/06",16.476,16.476,16.185,16.25
"2007/07/09",16.21,16.466,16.166,16.425
"2007/07/10",16.386,16.425,16.22,16.25
"2007/07/11",16.371,16.546,16.125,16.535
"2007/07/12",16.65,16.871,16.441,16.82
"2007/07/13",16.835,16.921,16.761,16.855
"2007/07/16",16.845,17.8,16.81,17.146
"2007/07/17",17.21,17.341,16.806,16.97
"2007/07/18",16.945,16.996,16.521,16.775
"2007/07/19",16.761,16.845,16.63,16.746
"2007/07/20",16.66,16.72,16.375,16.566
"2007/07/23",16.671,16.781,16.486,16.566
"2007/07/24",16.49,16.585,16.216,16.435
"2007/07/25",16.46,16.826,16.46,16.71
"2007/07/26",16.55,16.771,16.365,16.556
"2007/07/27",16.541,16.671,16.345,16.5
"2007/07/30",16.476,16.58,16.195,16.525
"2007/07/31",16.646,16.771,16.46,16.515
"2007/08/01",17.5,18.3,16.906,18.146
"2007/08/02",18.195,19.466,18.156,19.195
"2007/08/03",18.945,19.33,18.695,18.966
"2007/08/06",19.5,19.511,18.855,19.226
"2007/08/07",19.226,19.226,18.765,19.011
"2007/08/08",18.871,19.835,18.38,19.015
"2007/08/09",18.925,18.986,17.765,18.705
"2007/08/10",17.701,18.705,16.441,18.445
"2007/08/13",18.75,19.035,18.66,18.816
"2007/08/14",19.115,19.115,18.371,18.505
"2007/08/15",18.38,18.73,17.75,17.81
"2007/08/16",17.425,17.675,16.591,17.32
"2007/08/17",17.851,18.39,17.041,17.371
"2007/08/20",17.476,17.806,17.361,17.63
"2007/08/21",17.656,18.24,17.466,17.966
"2007/08/22",18.15,18.681,18.005,18.591
"2007/08/23",18.73,18.73,18.22,18.416
"2007/08/24",18.445,18.505,18.226,18.496
"2007/08/27",18.371,18.421,18.125,18.125
"2007/08/28",17.96,18.166,17.4,17.435
"2007/08/29",17.5,17.845,17.476,17.755
"2007/08/30",17.556,17.916,17.435,17.666
"2007/08/31",17.675,17.986,17.435,17.656
"2007/09/04",17.716,18.125,17.685,17.9
"2007/09/05",17.701,18.23,17.701,17.875
"2007/09/06",17.875,18.125,17.791,18.035
"2007/09/07",17.845,18.035,17.666,17.865
"2007/09/10",17.841,17.865,17.386,17.691
"2007/09/11",17.73,17.976,17.375,17.451
"2007/09/12",17.496,17.726,17.306,17.326
"2007/09/13",17.39,17.74,17.25,17.57
"2007/09/14",17.685,18.451,17.546,18.181
"2007/09/17",18.216,18.595,18.216,18.341
"2007/09/18",18.496,19.076,18.496,18.996
"2007/09/19",19.07,19.335,18.685,18.841
"2007/09/20",18.826,19.066,18.425,18.5
"2007/09/21",18.556,18.796,18.33,18.466
"2007/09/24",18.615,19.105,18.601,18.896
"2007/09/25",18.896,19.675,18.685,19.515
"2007/09/26",19.585,20.666,19.556,19.976
"2007/09/27",20.06,20.076,19.796,19.91
"2007/09/28",19.851,19.955,19.5,19.605
"2007/10/01",19.605,20.005,19.57,19.986
"2007/10/02",20,20.146,19.771,20.095
"2007/10/03",19.935,20.39,19.906,20.306
"2007/10/04",20.22,20.496,19.775,19.941
"2007/10/05",20.14,20.425,19.935,19.96
"2007/10/08",20.056,21.111,20.056,20.99
"2007/10/09",21.05,21.085,20.806,20.986
"2007/10/10",21.115,21.55,20.841,21
"2007/10/11",21.24,21.25,20.785,21
"2007/10/12",21.035,21.121,20.56,20.775
"2007/10/15",20.9,20.9,20.281,20.46
"2007/10/16",20.455,21.14,20.341,20.98
"2007/10/17",21.025,21.345,21,21.13
"2007/10/18",21.15,21.296,21,21.156
"2007/10/19",21.275,21.275,20.566,20.671
"2007/10/22",20.476,20.505,19.791,20.296
"2007/10/23",20.73,21.576,20.351,21.525
"2007/10/24",18.46,21.576,18.021,21.146
"2007/10/25",21,21.195,20.511,20.636
"2007/10/26",20.636,20.716,20.39,20.541
"2007/10/29",20.486,20.75,20.455,20.601
"2007/10/30",20.625,20.625,20.375,20.4
"2007/10/31",20.515,20.9,20.39,20.851
"2007/11/01",20.925,20.966,20.345,20.455
"2007/11/02",20.535,20.98,20.455,20.921
"2007/11/05",20.796,20.951,20.326,20.681
"2007/11/06",20.861,20.91,20.445,20.9
"2007/11/07",20.841,20.921,20.261,20.32
"2007/11/08",20.156,20.451,19.781,20.015
"2007/11/09",19.765,20.015,19.375,19.46
"2007/11/12",19.351,19.736,19.015,19.341
"2007/11/13",19.5,19.726,19.035,19.691
"2007/11/14",19.701,19.871,19.41,19.625
"2007/11/15",19.451,19.716,18.945,19.205
"2007/11/16",19.38,19.38,18.701,18.826
"2007/11/19",18.826,18.826,17.8,18.07
"2007/11/20",18.011,18.246,17.57,17.781
"2007/11/21",17.566,17.761,17.396,17.425
"2007/11/23",17.556,17.875,17.5,17.746
"2007/11/26",17.615,18.06,17.601,17.646
"2007/11/27",17.83,18.025,17.621,17.931
"2007/11/28",17.976,18.755,17.966,18.585
"2007/11/29",18.47,18.761,18.361,18.441
"2007/11/30",18.685,18.951,18.441,18.535
"2007/12/03",18.46,18.816,18.396,18.675
"2007/12/04",18.726,18.875,18.33,18.4
"2007/12/05",18.515,18.865,18.46,18.785
"2007/12/06",18.91,19.455,18.81,19.386
"2007/12/07",19.38,19.386,19.015,19.181
"2007/12/10",19.341,19.341,18.361,18.365
"2007/12/11",18.38,18.535,17.216,17.271
"2007/12/12",17.4,17.675,16.361,16.451
"2007/12/13",16.371,16.375,15.86,16.076
"2007/12/14",16.025,16.105,15.785,15.796
"2007/12/17",15.73,15.756,15.2,15.211
"2007/12/18",15.29,15.91,15.23,15.815
"2007/12/19",15.851,16.07,15.721,15.75
"2007/12/20",15.801,15.875,15.601,15.806
"2007/12/21",15.806,15.976,15.516,15.53
"2007/12/24",15.53,16.076,15.53,16.066
"2007/12/26",15.9,15.971,15.586,15.745
"2007/12/27",15.686,15.745,15.315,15.37
"2007/12/28",15.355,15.546,15.261,15.346
"2007/12/31",15.256,15.315,15.096,15.12
