date,open,high,low,close
"2020/01/02",135,135.92,134.771,135.42
"2020/01/03",133.571,134.861,133.56,134.34
"2020/01/06",133.42,134.241,133.2,134.101
"2020/01/07",133.691,134.961,133.4,134.191
"2020/01/08",134.51,135.861,133.92,135.31
"2020/01/09",135.741,136.79,135.31,136.741
"2020/01/10",137,137.87,136.31,136.691
"2020/01/13",135.48,136.64,135.071,136.601
"2020/01/14",136.28,137.14,135.551,135.821
"2020/01/15",136,138.06,135.711,136.62
"2020/01/16",137.321,138.191,137.01,137.98
"2020/01/17",136.54,138.331,136.161,138.31
"2020/01/21",137.81,139.351,137.601,139.17
"2020/01/22",143.321,145.79,142.551,143.89
"2020/01/23",144.2,144.411,142.15,142.87
"2020/01/24",143.39,143.92,140.461,140.56
"2020/01/27",138.5,140.071,138.101,138.62
"2020/01/28",139.5,140.471,138.75,139.551
"2020/01/29",139.17,139.581,137.601,137.691
"2020/01/30",136.76,136.971,134.971,136.771
"2020/01/31",142.9,144.051,140.79,143.73
"2020/02/03",144.25,147.28,143.9,146.271
"2020/02/04",147.78,149.381,146.881,149.111
"2020/02/05",150.211,157.441,150.15,156.331
"2020/02/06",156.821,158.75,155.42,156.76
"2020/02/07",154.551,155.54,152.92,153.411
"2020/02/10",152.971,154.441,151.581,154.43
"2020/02/11",155.12,155.221,152.73,153.48
"2020/02/12",153.75,155.601,153.521,155.31
"2020/02/13",154.37,154.831,153.411,154.31
"2020/02/14",154.42,154.56,149.771,150.7
"2020/02/18",149.79,151.381,149.64,151.101
"2020/02/19",151.54,151.89,150.31,150.861
"2020/02/20",150.81,151.62,149.51,151.221
"2020/02/21",151.04,151.04,148.84,149.84
"2020/02/24",145.51,148.051,145.381,146.43
"2020/02/25",146.51,147.071,141.26,141.711
"2020/02/26",142.9,144.06,139.601,139.75
"2020/02/27",137.241,138.691,133.01,133.111
"2020/02/28",129.98,131.09,126.361,130.15
"2020/03/02",130.75,134.441,127.95,134.301
"2020/03/03",134.48,136.101,127.801,128.9
"2020/03/04",131.581,134.28,129,134.221
"2020/03/05",130.5,132.29,128.45,129.551
"2020/03/06",126.7,128.331,124.52,127.731
"2020/03/09",120.161,122.411,117.28,117.81
"2020/03/10",122.78,124.88,115.761,124.77
"2020/03/11",121.011,122.581,116.38,117.971
"2020/03/12",109.651,109.801,102.28,102.81
"2020/03/13",108.681,109.161,100.81,107.95
"2020/03/16",98,107.411,95,99.081
"2020/03/17",100.611,107.401,97.1,106.651
"2020/03/18",99.411,106.931,99.401,103.551
"2020/03/19",102.331,103.691,98.24,100.34
"2020/03/20",100.92,100.99,94.71,95.39
"2020/03/23",94.6,97.74,90.56,94.77
"2020/03/24",99.99,106.041,99.261,105.481
"2020/03/25",105.481,112.481,102.831,105.85
"2020/03/26",106.911,113.151,105.57,112.89
"2020/03/27",108.581,111.5,107.651,108.03
"2020/03/30",108.09,113.46,107.81,112.931
"2020/03/31",112,113.81,110.17,110.931
"2020/04/01",106.361,109.92,104.52,105.14
"2020/04/02",105.371,110.32,105.14,110
"2020/04/03",108.92,110.07,104.92,106.34
"2020/04/06",110.35,115.63,110.13,114.82
"2020/04/07",118.801,119.57,114.871,114.941
"2020/04/08",116.31,119.96,115.07,119.291
"2020/04/09",120.481,122.92,120.17,121.5
"2020/04/13",121.63,121.801,118.041,121.151
"2020/04/14",123.46,125.181,122.621,123.911
"2020/04/15",119.121,120.191,116.761,118.691
"2020/04/16",119.011,119.75,114.42,115.731
