date,open,high,low,close
"2011/04/07",12.591,12.681,12.431,12.551
"2011/04/08",12.681,12.69,12.381,12.45
"2011/04/11",12.311,12.381,12.271,12.33
"2011/04/12",12.03,12.061,11.86,11.94
"2011/04/13",12.131,12.141,11.91,11.971
"2011/04/14",11.771,11.99,11.771,11.971
"2011/04/15",11.841,11.94,11.78,11.91
"2011/04/18",11.391,11.551,11.301,11.471
"2011/04/19",11.301,11.431,11.29,11.4
"2011/04/20",12.051,12.101,11.961,12
"2011/04/21",12.12,12.131,11.851,11.91
"2011/04/25",12.03,12.23,12,12.15
"2011/04/26",12.36,12.551,12.261,12.431
"2011/04/27",11.99,12.16,11.82,12.141
"2011/04/28",11.91,11.99,11.841,11.95
"2011/04/29",11.801,11.931,11.75,11.881
"2011/05/02",11.771,11.78,11.601,11.62
"2011/05/03",11.86,11.94,11.78,11.91
"2011/05/04",11.91,11.94,11.7,11.801
"2011/05/05",11.58,11.771,11.53,11.641
"2011/05/06",11.66,11.7,11.37,11.44
"2011/05/09",11.58,11.711,11.53,11.671
"2011/05/10",11.801,11.87,11.761,11.851
"2011/05/11",11.671,11.74,11.48,11.54
"2011/05/12",11.53,11.711,11.4,11.641
"2011/05/13",11.471,11.49,11.221,11.28
"2011/05/16",11.44,11.74,11.41,11.57
"2011/05/17",11.341,11.44,11.2,11.4
"2011/05/18",11.36,11.601,11.341,11.58
"2011/05/19",11.721,11.79,11.58,11.73
"2011/05/20",11.66,11.671,11.421,11.48
"2011/05/23",10.99,11.171,10.961,11.101
"2011/05/24",11.07,11.12,10.961,10.971
"2011/05/25",10.891,11.07,10.881,11.03
"2011/05/26",11.04,11.131,10.931,11.11
"2011/05/27",11.181,11.25,11.11,11.2
"2011/05/31",11.351,11.36,11.12,11.171
"2011/06/01",10.99,11.131,10.86,10.881
"2011/06/02",10.801,10.881,10.7,10.811
"2011/06/03",10.87,11.021,10.841,10.91
"2011/06/06",10.79,10.841,10.641,10.641
"2011/06/07",10.82,10.851,10.7,10.711
"2011/06/08",10.591,10.62,10.4,10.431
"2011/06/09",10.4,10.65,10.381,10.511
"2011/06/10",10.33,10.351,10.03,10.11
"2011/06/13",10.15,10.24,10,10.101
"2011/06/14",10.32,10.461,10.311,10.41
"2011/06/15",10.051,10.11,9.851,9.931
"2011/06/16",9.65,9.73,9.58,9.66
"2011/06/17",9.82,9.82,9.591,9.681
"2011/06/20",9.65,9.761,9.631,9.711
"2011/06/21",9.79,10.021,9.75,10
"2011/06/22",9.86,9.9,9.73,9.73
"2011/06/23",9.141,9.37,9.061,9.351
"2011/06/24",9.311,9.32,9.16,9.23
"2011/06/27",9.211,9.41,9.2,9.37
"2011/06/28",9.37,9.49,9.36,9.471
"2011/06/29",9.681,9.82,9.57,9.75
"2011/06/30",9.851,10,9.841,9.961
"2011/07/01",9.99,10.221,9.95,10.221
"2011/07/05",10.33,10.341,10.181,10.25
"2011/07/06",10.2,10.211,10.07,10.131
"2011/07/07",10.24,10.37,10.171,10.311
"2011/07/08",10.08,10.091,9.801,9.891
"2011/07/11",9.641,9.771,9.58,9.61
"2011/07/12",9.29,9.351,9.171,9.171
"2011/07/13",9.12,9.431,9.12,9.29
"2011/07/14",9.341,9.37,9.091,9.12
"2011/07/15",8.971,9,8.851,8.921
"2011/07/18",8.78,8.851,8.591,8.711
"2011/07/19",8.94,9.04,8.931,9.03
"2011/07/20",9.021,9.061,8.931,8.99
"2011/07/21",9.15,9.271,9.091,9.211
"2011/07/22",9.32,9.36,9.181,9.33
"2011/07/25",9.2,9.25,9.08,9.11
"2011/07/26",8.301,8.351,8.19,8.211
"2011/07/27",8.12,8.131,7.97,8.04
"2011/07/28",7.801,8.03,7.801,7.941
"2011/07/29",7.841,8,7.821,7.91
"2011/08/01",7.881,7.901,7.511,7.66
"2011/08/02",7.481,7.58,7.281,7.29
"2011/08/03",7.2,7.22,6.97,7.2
"2011/08/04",6.841,6.87,6.58,6.58
"2011/08/05",7.131,7.151,6.62,6.961
"2011/08/08",6.571,6.66,6.261,6.31
"2011/08/09",6.691,6.72,6.27,6.72
"2011/08/10",6.421,6.5,6.16,6.281
"2011/08/11",6.441,7,6.421,6.93
"2011/08/12",7.04,7.12,6.881,7
"2011/08/15",7.02,7.12,7,7.12
"2011/08/16",6.781,6.981,6.75,6.821
"2011/08/17",6.881,6.97,6.731,6.79
"2011/08/18",6.37,6.39,6.111,6.14
"2011/08/19",6.071,6.401,6.071,6.14
"2011/08/22",6.22,6.24,6.011,6.071
"2011/08/23",6.031,6.27,6,6.27
"2011/08/24",6.281,6.361,6.2,6.31
"2011/08/25",6.301,6.33,6.071,6.12
"2011/08/26",6.1,6.401,6,6.29
"2011/08/29",6.49,6.611,6.49,6.591
"2011/08/30",6.441,6.571,6.401,6.54
"2011/08/31",6.651,6.74,6.611,6.66
"2011/09/01",6.551,6.62,6.481,6.511
"2011/09/02",6.33,6.39,6.281,6.301
"2011/09/06",5.611,5.81,5.611,5.801
"2011/09/07",5.941,6.131,5.93,6.111
"2011/09/08",6.02,6.18,6.011,6.071
"2011/09/09",5.731,5.89,5.691,5.801
"2011/09/12",5.671,5.87,5.66,5.861
"2011/09/13",5.801,6.031,5.781,6
"2011/09/14",6.37,6.74,6.33,6.66
"2011/09/15",6.97,7.02,6.87,6.99
"2011/09/16",7,7.02,6.81,6.87
"2011/09/19",6.43,6.631,6.401,6.591
"2011/09/20",6.551,6.671,6.461,6.481
"2011/09/21",6.56,6.66,6.381,6.39
"2011/09/22",6.24,6.31,6.071,6.24
"2011/09/23",6.211,6.421,6.191,6.341
"2011/09/26",6.511,6.631,6.37,6.62
"2011/09/27",6.881,7.12,6.85,6.89
"2011/09/28",6.961,6.981,6.671,6.671
"2011/09/29",6.87,6.91,6.571,6.711
"2011/09/30",6.54,6.731,6.49,6.5
"2011/10/03",6.361,6.47,6.1,6.1
"2011/10/04",5.99,6.37,5.961,6.37
"2011/10/05",6.41,6.62,6.33,6.591
"2011/10/06",6.62,6.95,6.6,6.941
"2011/10/07",7,7.02,6.83,6.87
"2011/10/10",7.091,7.43,7.091,7.361
"2011/10/11",7.02,7.091,6.97,7.06
"2011/10/12",7.24,7.301,7.171,7.211
"2011/10/13",7.171,7.341,7.091,7.301
"2011/10/14",7.511,7.571,7.39,7.52
"2011/10/17",7.41,7.421,7.1,7.131
"2011/10/18",7.211,7.481,7.091,7.421
"2011/10/19",7.22,7.24,7.051,7.06
"2011/10/20",7.231,7.231,6.941,7.12
"2011/10/21",7.261,7.41,7.25,7.41
"2011/10/24",7.45,7.651,7.35,7.461
"2011/10/25",7.04,7.1,6.921,6.93
"2011/10/26",7.151,7.16,6.861,7.06
"2011/10/27",7.441,7.571,7.301,7.5
"2011/10/28",7.29,7.35,7.24,7.341
"2011/10/31",7.171,7.18,6.921,6.93
"2011/11/01",6.441,6.58,6.401,6.49
"2011/11/02",6.7,6.781,6.6,6.711
"2011/11/03",7.1,7.381,6.941,7.35
"2011/11/04",7.18,7.301,7.1,7.24
"2011/11/07",7.37,7.45,7.231,7.37
"2011/11/08",7.49,7.531,7.341,7.52
"2011/11/09",7.16,7.191,6.93,6.941
"2011/11/10",7.24,7.24,7.02,7.091
"2011/11/11",7.27,7.39,7.22,7.341
"2011/11/14",7.33,7.361,7.18,7.25
"2011/11/15",7.151,7.24,7.071,7.151
"2011/11/16",7.011,7.16,6.981,7.011
"2011/11/17",6.981,6.981,6.7,6.74
"2011/11/18",6.861,6.861,6.691,6.7
"2011/11/21",6.47,6.49,6.27,6.33
"2011/11/22",6.111,6.18,5.97,5.97
"2011/11/23",5.861,5.881,5.7,5.72
"2011/11/25",5.62,5.821,5.611,5.64
"2011/11/28",6.02,6.08,5.91,5.99
"2011/11/29",5.97,6.051,5.91,5.95
"2011/11/30",6.2,6.341,6.171,6.33
"2011/12/01",6.341,6.41,6.24,6.341
"2011/12/02",6.43,6.43,6.29,6.321
"2011/12/05",6.401,6.41,6.211,6.261
"2011/12/06",6.2,6.29,6.151,6.25
"2011/12/07",6.08,6.211,6.031,6.18
"2011/12/08",6.031,6.051,5.87,5.91
"2011/12/09",5.821,5.961,5.81,5.95
"2011/12/12",5.77,5.781,5.68,5.731
"2011/12/13",5.74,5.801,5.511,5.56
"2011/12/14",5.52,5.571,5.461,5.47
"2011/12/15",5.611,5.62,5.5,5.52
"2011/12/16",5.531,5.56,5.45,5.481
"2011/12/19",5.551,5.56,5.341,5.341
"2011/12/20",5.58,5.81,5.571,5.81
"2011/12/21",5.77,5.77,5.631,5.711
"2011/12/22",5.761,5.93,5.75,5.93
"2011/12/23",5.91,5.99,5.89,5.961
"2011/12/27",5.881,5.941,5.841,5.89
"2011/12/28",5.93,5.93,5.79,5.821
"2011/12/29",5.841,5.941,5.801,5.941
"2011/12/30",5.921,5.99,5.91,5.93
