date,open,high,low,close
"2020/04/08",8.41,8.521,8.19,8.48
"2020/04/09",8.551,8.681,8.471,8.521
"2020/04/13",8.5,8.551,8.32,8.5
"2020/04/14",8.591,8.74,8.48,8.671
"2020/04/15",8.28,8.461,8.25,8.33
"2020/04/16",8.301,8.32,8.091,8.221
"2020/04/17",8.45,8.591,8.391,8.58
"2020/04/20",8.471,8.73,8.341,8.511
"2020/04/21",8.101,8.431,8.101,8.25
"2020/04/22",8.381,8.591,8.341,8.551
"2020/04/23",8.891,8.99,8.75,8.79
"2020/04/24",8.73,8.811,8.601,8.761
"2020/04/27",8.881,8.95,8.79,8.931
"2020/04/28",8.9,8.931,8.69,8.79
"2020/04/29",9.011,9.5,9,9.49
"2020/04/30",9.461,9.511,9.101,9.23
"2020/05/01",9.08,9.12,8.961,9.061
"2020/05/04",8.99,8.99,8.801,8.931
"2020/05/05",9.11,9.141,8.891,8.91
"2020/05/06",8.9,8.94,8.74,8.86
"2020/05/07",8.99,9.051,8.91,9.04
"2020/05/08",9.08,9.181,8.99,9.171
"2020/05/11",9.141,9.141,8.9,9
"2020/05/12",9.171,9.391,9.08,9.15
"2020/05/13",9.131,9.141,8.511,8.551
"2020/05/14",8.461,8.69,8.37,8.681
"2020/05/15",8.551,8.721,8.54,8.7
"2020/05/18",8.87,9.03,8.851,8.961
"2020/05/19",8.961,8.98,8.771,8.79
"2020/05/20",8.891,9.04,8.851,9
"2020/05/21",8.961,9.021,8.87,8.931
"2020/05/22",9.061,9.07,8.98,9.051
"2020/05/26",9.171,9.2,8.921,9.07
"2020/05/27",9.2,9.391,9.19,9.351
"2020/05/28",9.37,9.41,9.171,9.19
"2020/05/29",9.04,9.141,8.98,9.101
"2020/06/01",9.16,9.29,9.16,9.261
"2020/06/02",9.341,9.41,9.29,9.381
"2020/06/03",9.431,9.461,9.23,9.271
"2020/06/04",9.24,9.391,9.181,9.271
"2020/06/05",9.391,9.551,9.36,9.381
"2020/06/08",9.471,9.591,9.421,9.561
"2020/06/09",9.45,9.45,9.28,9.33
"2020/06/10",9.37,9.391,9.211,9.301
"2020/06/11",9.131,9.15,8.841,8.86
"2020/06/12",8.971,9.131,8.881,9.11
"2020/06/15",8.94,9.24,8.91,9.221
"2020/06/16",9.2,9.32,9.07,9.12
"2020/06/17",9.11,9.36,9.11,9.33
"2020/06/18",9.261,9.351,9.171,9.221
"2020/06/19",9.28,9.37,9.15,9.16
"2020/06/22",9.2,9.261,9.101,9.15
"2020/06/23",9.461,9.57,9.4,9.421
"2020/06/24",9.33,9.381,9.03,9.07
"2020/06/25",9.061,9.301,9.051,9.29
"2020/06/26",9.66,9.721,9.471,9.53
"2020/06/29",9.5,9.58,9.431,9.57
"2020/06/30",9.561,9.7,9.521,9.66
"2020/07/01",9.561,9.73,9.53,9.681
"2020/07/02",10,10.04,9.891,9.921
"2020/07/06",10.16,10.23,10.07,10.11
"2020/07/07",10.33,10.4,10.221,10.24
"2020/07/08",10.101,10.37,10.101,10.341
"2020/07/09",10.351,10.37,10.15,10.23
"2020/07/10",10.261,10.4,10.221,10.391
"2020/07/13",10.49,10.631,10.44,10.471
"2020/07/14",10.311,10.591,10.28,10.591
"2020/07/15",11.711,12.2,11.65,11.91
"2020/07/16",12,12.271,11.91,12.23
"2020/07/17",12.11,12.36,12.021,12.271
"2020/07/20",12.521,12.61,12.33,12.58
"2020/07/21",12.591,12.631,12.461,12.49
"2020/07/22",12.341,12.461,12.261,12.301
"2020/07/23",12.25,12.4,12.171,12.24
"2020/07/24",12.25,12.4,12.16,12.33
"2020/07/27",12.681,12.7,12.551,12.671
"2020/07/28",12.75,12.79,12.57,12.58
"2020/07/29",12.66,12.921,12.65,12.851
"2020/07/30",12.711,12.99,12.69,12.95
"2020/07/31",12.971,12.98,12.761,12.851
"2020/08/03",12.79,12.971,12.711,12.921
"2020/08/04",12.75,12.75,12.601,12.641
"2020/08/05",12.681,12.73,12.601,12.65
"2020/08/06",12.891,12.94,12.73,12.83
"2020/08/07",12.69,12.74,12.54,12.601
"2020/08/10",12.631,12.7,12.521,12.591
"2020/08/11",12.65,12.801,12.631,12.631
"2020/08/12",12.721,12.79,12.631,12.761
"2020/08/13",12.711,12.811,12.66,12.78
"2020/08/14",12.74,12.771,12.65,12.721
"2020/08/17",12.79,12.95,12.79,12.87
"2020/08/18",12.891,12.99,12.82,12.98
"2020/08/19",12.83,13.03,12.78,12.801
"2020/08/20",12.671,12.921,12.65,12.82
"2020/08/21",12.721,12.721,12.57,12.601
"2020/08/24",12.761,12.87,12.681,12.79
"2020/08/25",12.65,12.86,12.601,12.811
"2020/08/26",12.91,12.94,12.841,12.881
"2020/08/27",12.9,12.91,12.721,12.78
"2020/08/28",12.841,12.961,12.771,12.811
"2020/08/31",12.65,12.681,12.601,12.601
"2020/09/01",12.58,12.711,12.53,12.671
"2020/09/02",12.74,12.75,12.65,12.73
"2020/09/03",12.721,12.73,12.391,12.471
"2020/09/04",12.53,12.561,12.2,12.44
"2020/09/08",12.5,12.73,12.5,12.671
"2020/09/09",12.641,12.801,12.641,12.75
"2020/09/10",12.801,12.87,12.591,12.601
"2020/09/11",12.801,12.881,12.681,12.761
"2020/09/14",13.181,13.29,13.11,13.24
"2020/09/15",13.32,13.49,13.311,13.341
"2020/09/16",13.54,13.74,13.54,13.561
"2020/09/17",13.601,13.7,13.511,13.671
"2020/09/18",13.57,13.641,13.44,13.5
"2020/09/21",13.511,13.62,13.41,13.61
"2020/09/22",13.61,13.851,13.58,13.841
"2020/09/23",13.771,13.811,13.561,13.591
"2020/09/24",13.12,13.2,13.021,13.051
"2020/09/25",13.471,13.58,13.301,13.57
"2020/09/28",13.671,13.711,13.601,13.631
"2020/09/29",13.641,13.69,13.49,13.561
"2020/09/30",13.58,13.94,13.561,13.811
"2020/10/01",13.841,13.9,13.711,13.761
"2020/10/02",13.69,13.74,13.57,13.671
"2020/10/05",14.171,14.2,14.021,14.051
"2020/10/06",14.141,14.19,13.891,13.891
"2020/10/07",14.311,14.58,14.29,14.54
"2020/10/08",14.841,14.9,14.721,14.801
"2020/10/09",14.971,15.261,14.921,15.2
"2020/10/12",15.351,15.601,15.311,15.551
"2020/10/13",15.61,15.811,15.58,15.721
"2020/10/14",16.011,16.621,15.971,16.361
"2020/10/15",15.181,15.301,15.12,15.261
"2020/10/16",15.431,15.57,15.431,15.511
"2020/10/19",15.37,15.421,15.12,15.141
"2020/10/20",15.32,15.4,15.25,15.37
"2020/10/21",15.5,15.65,15.301,15.341
"2020/10/22",15.28,15.381,15.131,15.351
"2020/10/23",15.15,15.301,15.131,15.221
"2020/10/26",15.021,15.091,14.851,14.921
"2020/10/27",14.801,14.9,14.711,14.851
"2020/10/28",14.5,14.551,14.29,14.381
"2020/10/29",14.461,14.461,14.211,14.28
"2020/10/30",14.23,14.28,14.051,14.271
"2020/11/02",14.36,14.44,14.171,14.25
"2020/11/03",14.23,14.461,14.2,14.301
"2020/11/04",14.66,14.86,14.62,14.681
"2020/11/05",14.931,15.051,14.86,15.011
"2020/11/06",15.07,15.141,14.82,14.931
"2020/11/09",15.351,15.41,14.83,14.83
"2020/11/10",14.54,14.61,14.4,14.54
"2020/11/11",14.851,15.091,14.83,15.091
"2020/11/12",14.841,15.16,14.841,14.95
"2020/11/13",15.011,15.29,14.98,15.29
"2020/11/16",15.29,15.53,15.271,15.461
"2020/11/17",15.16,15.351,15.131,15.28
"2020/11/18",15.16,15.2,14.98,14.99
"2020/11/19",14.931,14.931,14.761,14.83
"2020/11/20",14.98,15.04,14.9,14.91
