date,open,high,low,close
"2015/11/17",54.541,54.6,53.521,53.87
"2015/11/18",54.03,54.861,53.681,54.8
"2015/11/19",54.951,54.991,54.53,54.581
"2015/11/20",54.82,54.98,54.361,54.73
"2015/11/23",54.861,55.451,54.73,55.381
"2015/11/24",55.091,55.23,54.46,54.69
"2015/11/25",54.67,54.951,54.611,54.76
"2015/11/27",54.75,55.07,54.62,54.96
"2015/11/30",55.19,55.271,54.75,55.05
"2015/12/01",55.241,55.681,55.19,55.491
"2015/12/02",55.541,55.681,54.521,54.591
"2015/12/03",54.73,54.75,53.35,53.62
"2015/12/04",53.89,54.841,53.681,54.791
"2015/12/07",54.6,54.931,54.39,54.71
"2015/12/08",54.17,54.771,53.98,54.331
"2015/12/09",53.991,54.55,53.341,53.89
"2015/12/10",53.78,54.061,53.341,53.561
"2015/12/11",53.01,53.19,52.471,52.611
"2015/12/14",52.581,53.05,52.131,52.831
"2015/12/15",53.17,53.26,52.14,52.431
"2015/12/16",52.701,53.07,52.041,52.87
"2015/12/17",52.881,53.5,52.71,52.73
"2015/12/18",52.35,52.46,51.62,51.64
"2015/12/21",52.131,52.62,51.6,52.1
"2015/12/22",52.431,53.091,52.221,53.03
"2015/12/23",53.291,53.71,53.061,53.541
"2015/12/24",53.51,53.64,53.221,53.42
"2015/12/28",53.271,53.541,52.771,53.17
"2015/12/29",53.581,53.69,53.061,53.451
"2015/12/30",53.39,53.541,52.92,52.931
"2015/12/31",52.811,52.811,52.23,52.23
