date,open,high,low,close
"2013/07/03",18.021,18.16,17.931,18.121
"2013/07/05",18.48,18.541,18.16,18.21
"2013/07/08",17.871,17.921,17.57,17.601
"2013/07/09",17.861,18.021,17.81,17.841
"2013/07/10",17.97,18.111,17.81,17.841
"2013/07/11",18.5,18.66,18.47,18.541
"2013/07/12",18.58,18.64,18.31,18.441
"2013/07/15",18.341,18.49,18.31,18.4
"2013/07/16",18.24,18.451,18.24,18.431
"2013/07/17",18.431,18.64,18.39,18.451
"2013/07/18",17.531,17.56,16.74,16.81
"2013/07/19",16.421,16.521,15.891,16.49
"2013/07/22",16.521,16.65,16.441,16.621
"2013/07/23",16.97,17.021,16.701,16.74
"2013/07/24",17.07,17.22,16.96,17.021
"2013/07/25",17.101,17.191,17.07,17.181
"2013/07/26",17.111,17.14,16.8,16.9
"2013/07/29",16.851,16.861,16.681,16.701
"2013/07/30",17.021,17.13,16.89,16.97
"2013/07/31",17.06,17.111,16.97,16.98
"2013/08/01",17.041,17.271,16.96,17.25
"2013/08/02",17.05,17.05,16.761,16.8
"2013/08/05",16.74,16.861,16.611,16.82
"2013/08/06",16.66,16.81,16.57,16.591
"2013/08/07",16.4,16.4,16.111,16.171
"2013/08/08",16.261,16.271,16.091,16.22
"2013/08/09",16.15,16.271,16.13,16.21
"2013/08/12",16.171,16.23,15.971,16.05
"2013/08/13",16.271,16.361,16.111,16.271
"2013/08/14",16.291,16.3,16.06,16.06
"2013/08/15",15.95,16.091,15.881,16
"2013/08/16",16.111,16.21,15.971,15.971
"2013/08/19",16,16.031,15.811,15.811
"2013/08/20",15.851,15.98,15.811,15.83
"2013/08/21",15.771,15.921,15.7,15.75
"2013/08/22",15.881,16.121,15.87,16.06
"2013/08/23",16.191,16.291,16.14,16.22
"2013/08/26",16.181,16.421,16.16,16.261
"2013/08/27",16.07,16.16,15.94,15.98
"2013/08/28",16.171,16.3,16.13,16.261
"2013/08/29",16.46,16.75,16.46,16.671
"2013/08/30",16.791,17.101,16.511,16.56
"2013/09/03",17.06,17.23,16.82,16.9
"2013/09/04",17,17,16.75,16.861
"2013/09/05",16.96,17.261,16.951,17.181
"2013/09/06",17.23,17.291,17,17.011
"2013/09/09",17.111,17.341,17.091,17.3
"2013/09/10",17.541,17.541,17.341,17.48
"2013/09/11",17.451,17.521,17.4,17.441
"2013/09/12",17.39,17.48,17.22,17.281
"2013/09/13",17.261,17.341,17.22,17.33
"2013/09/16",17.65,17.761,17.601,17.621
"2013/09/17",17.8,17.82,17.621,17.681
"2013/09/18",17.48,17.771,17.351,17.611
"2013/09/19",17.681,17.74,17.58,17.601
"2013/09/20",17.541,17.611,17.3,17.31
"2013/09/23",17.72,17.75,17.531,17.65
"2013/09/24",17.64,17.691,17.46,17.56
"2013/09/25",17.431,17.47,17.25,17.32
"2013/09/26",17.271,17.33,17.15,17.32
"2013/09/27",17.25,17.261,17.031,17.07
"2013/09/30",16.871,17.121,16.74,16.96
"2013/10/01",17.101,17.431,17.091,17.421
"2013/10/02",17.4,17.49,17.201,17.47
"2013/10/03",17.771,17.851,17.521,17.701
"2013/10/04",17.601,17.75,17.55,17.681
"2013/10/07",17.601,17.761,17.48,17.621
"2013/10/08",17.82,17.97,17.451,17.46
"2013/10/09",17.65,17.671,17.15,17.261
"2013/10/10",17.431,17.671,17.421,17.671
"2013/10/11",17.9,18.121,17.83,18.091
"2013/10/14",17.91,18.041,17.851,18.011
"2013/10/15",18,18.23,17.97,18.15
"2013/10/16",18.171,18.3,18.14,18.281
"2013/10/17",18.25,18.71,18.181,18.65
"2013/10/18",18.75,19.16,18.701,19.08
"2013/10/21",18.951,19.011,18.871,18.98
"2013/10/22",19.06,19.25,19.021,19.16
"2013/10/23",18.98,19,18.691,18.72
"2013/10/24",18.8,18.83,18.58,18.681
"2013/10/25",18.38,18.511,18.291,18.47
"2013/10/28",18.591,18.701,18.55,18.611
"2013/10/29",18.691,18.791,18.591,18.771
"2013/10/30",18.75,18.91,18.48,18.58
"2013/10/31",18.591,18.671,18.351,18.41
"2013/11/01",18.531,18.63,18.4,18.47
"2013/11/04",18.5,18.55,18.261,18.341
"2013/11/05",18.13,18.171,18.041,18.08
"2013/11/06",18.08,18.31,18.031,18.271
"2013/11/07",18.341,18.351,18.101,18.13
"2013/11/08",18,18.041,17.871,18.011
"2013/11/11",17.841,17.851,17.71,17.73
"2013/11/12",17.66,17.81,17.611,17.81
"2013/11/13",17.5,17.75,17.361,17.611
"2013/11/14",17.611,17.65,17.48,17.5
"2013/11/15",17.63,17.771,17.541,17.66
"2013/11/18",17.72,17.88,17.671,17.701
"2013/11/19",17.841,17.851,17.55,17.57
"2013/11/20",17.48,17.681,17.431,17.55
"2013/11/21",17.32,17.351,16.861,17.021
"2013/11/22",16.99,17.191,16.931,17.13
"2013/11/25",17.181,17.25,17.13,17.171
"2013/11/26",17.451,17.55,17.351,17.46
"2013/11/27",17.66,17.72,17.511,17.58
"2013/11/29",17.701,17.791,17.66,17.73
"2013/12/02",17.691,17.75,17.361,17.4
"2013/12/03",17.441,17.701,17.431,17.531
"2013/12/04",17.47,17.65,17.451,17.541
"2013/12/05",17.511,17.57,17.39,17.4
"2013/12/06",17.521,17.64,17.5,17.621
"2013/12/09",17.701,17.72,17.47,17.57
"2013/12/10",17.441,17.49,17.32,17.371
"2013/12/11",17.601,17.65,17.431,17.48
"2013/12/12",17.441,17.48,17.091,17.121
"2013/12/13",17.24,17.271,17.021,17.08
"2013/12/16",17.111,17.24,17.101,17.111
"2013/12/17",17.291,17.3,17.07,17.08
"2013/12/18",17.011,17.05,16.681,17
"2013/12/19",16.97,17.091,16.9,17.05
"2013/12/20",16.931,17.14,16.871,16.99
"2013/12/23",17.13,17.25,17.06,17.14
"2013/12/24",17.15,17.22,17.08,17.191
"2013/12/26",17.261,17.341,17.101,17.181
"2013/12/27",17.22,17.281,17.171,17.261
"2013/12/30",17.41,17.621,17.41,17.58
"2013/12/31",17.47,17.56,17.39,17.441
