date,open,high,low,close
"2015/08/25",41.35,41.541,39.57,39.57
"2015/08/26",40.581,41.221,39.82,41.091
"2015/08/27",41.831,42.741,41.631,42.73
"2015/08/28",42.5,43.311,42.451,43.241
"2015/08/31",43.021,43.23,42.48,42.5
"2015/09/01",41.451,41.75,40.16,40.341
"2015/09/02",40.841,41.12,40.221,41.091
"2015/09/03",41.291,41.85,41.14,41.741
"2015/09/04",41.1,41.471,40.85,41
"2015/09/08",43.521,45,42.631,44.861
"2015/09/09",45.03,45.75,44.28,44.37
"2015/09/10",44.23,44.631,43.37,44.201
"2015/09/11",43.85,44.651,43.631,43.89
"2015/09/14",44.05,44.32,43.771,43.92
"2015/09/15",44.17,44.35,43.78,44.01
"2015/09/16",43.971,44.03,43.71,43.91
"2015/09/17",43.89,44,43.091,43.331
"2015/09/18",42.811,43.32,42.5,42.8
"2015/09/21",43.201,43.37,42.561,42.73
"2015/09/22",42.041,42.881,41.76,41.991
"2015/09/23",41.92,42.291,41.25,41.35
"2015/09/24",40.98,41.51,40.091,41.28
"2015/09/25",41.6,41.951,41.021,41.381
"2015/09/28",41.48,41.741,40.831,40.861
"2015/09/29",41,41.771,40.741,41.67
"2015/09/30",42.19,43.16,41.681,43.091
"2015/10/01",43.091,43.26,41.581,42.19
"2015/10/02",41.611,43.39,41.35,43.381
"2015/10/05",43.701,45.51,43.69,45.081
"2015/10/06",44.89,45.48,44.521,45.361
"2015/10/07",45.5,46.3,45.12,45.98
"2015/10/08",45.89,46.701,45.6,46.651
"2015/10/09",46.5,47.1,46.14,46.271
"2015/10/12",46.091,46.541,45.75,46.28
"2015/10/13",46.021,46.21,45.771,46.061
"2015/10/14",45.971,48.17,45.971,47.311
"2015/10/15",47.73,48.37,47.21,47.331
"2015/10/16",47.35,47.42,46.681,46.94
"2015/10/19",46.881,47.5,46.78,47.23
"2015/10/20",47,47.561,46.951,47.401
"2015/10/21",47.681,48.241,47.091,47.16
"2015/10/22",47.931,48.971,47.521,48.861
"2015/10/23",49.39,49.55,48.591,49.111
"2015/10/26",49.01,49.6,48.361,48.51
"2015/10/27",48.131,49.25,47.791,47.931
"2015/10/28",47.96,48.6,47.53,48.561
"2015/10/29",48.03,48.23,47.201,47.39
"2015/10/30",47.41,48.42,47.41,48.291
"2015/11/02",48.201,48.951,48.091,48.89
"2015/11/03",48.92,48.991,48.37,48.82
"2015/11/04",48.75,49.12,48.42,48.991
"2015/11/05",49.75,49.841,47.32,47.91
"2015/11/06",47.581,48.17,47.401,47.85
"2015/11/09",47.541,47.881,46.92,47.82
"2015/11/10",47.51,47.581,46.94,47.16
"2015/11/11",47.221,47.62,47.081,47.1
"2015/11/12",46.791,47.39,46.35,46.37
"2015/11/13",46.35,46.96,45.53,45.64
"2015/11/16",44.01,45.98,44.01,45.951
"2015/11/17",45.85,46.311,45.631,46.081
"2015/11/18",45.681,47.07,45.67,46.98
"2015/11/19",47.07,47.581,46.431,47.181
"2015/11/20",47.35,47.611,47.03,47.381
"2015/11/23",47.491,47.491,46.431,46.6
"2015/11/24",46.48,47.28,45.631,47.23
"2015/11/25",47.19,47.42,46.881,47.151
"2015/11/27",47.16,47.8,46.881,47.69
"2015/11/30",47.71,48.53,47.66,48.28
"2015/12/01",48.55,48.681,47.92,48.491
"2015/12/02",48.091,48.401,46.5,46.66
"2015/12/03",47.05,47.42,46.07,46.431
"2015/12/04",46.491,47.491,46.151,47.37
"2015/12/07",47.241,47.48,46.55,46.681
"2015/12/08",46.17,46.35,45.75,46.21
"2015/12/09",46.01,46.28,45.311,45.51
"2015/12/10",45.48,45.67,45,45.35
"2015/12/11",44.881,45.42,44.581,44.64
"2015/12/14",44.82,44.98,44.16,44.611
"2015/12/15",44.901,46.3,44.901,46.07
"2015/12/16",46.39,47.3,45.831,47.111
"2015/12/17",47.55,47.901,46.44,46.44
"2015/12/18",46.041,46.331,45.53,46.091
"2015/12/21",46.201,46.881,46.201,46.85
"2015/12/22",47.07,47.26,46.75,47.17
"2015/12/23",47.341,47.561,47.07,47.311
"2015/12/24",47.151,47.6,47.151,47.26
"2015/12/28",47.12,47.561,46.53,47.53
"2015/12/29",47.741,48.35,47.53,48.12
"2015/12/30",48.01,48.181,47.6,47.741
"2015/12/31",47.651,47.85,46.541,46.541
