date,open,high,low,close
"2015/01/02",46.25,46.25,45.16,45.6
"2015/01/05",45.26,45.541,44.64,44.92
"2015/01/06",45.12,45.55,44.651,45.26
"2015/01/07",45.48,46.091,45.181,46
"2015/01/08",46.151,46.971,45.971,46.69
"2015/01/09",46.701,46.901,46.491,46.71
"2015/01/12",46.64,47.041,46.42,46.681
"2015/01/13",47,47.71,46.341,46.78
"2015/01/14",46.28,46.701,46.01,46.39
"2015/01/15",46.53,46.69,45.841,45.94
"2015/01/16",45.91,46.791,45.82,46.76
"2015/01/20",46.841,46.991,46.05,46.5
"2015/01/21",46.48,46.8,46.03,46.55
"2015/01/22",46.931,47.491,46.401,47.471
"2015/01/23",47.46,47.75,47.201,47.64
"2015/01/26",47.561,48.55,47.431,48.51
"2015/01/27",48.19,48.39,47.96,48.17
"2015/01/28",48.611,48.701,47.701,47.8
"2015/01/29",48.591,48.991,47.87,48.42
"2015/01/30",48.271,48.471,47.89,47.991
"2015/02/02",48.151,48.521,47.21,48.471
"2015/02/03",48.791,49.39,48.69,49.331
"2015/02/04",49.19,49.721,49.14,49.401
"2015/02/05",50.311,50.971,49.471,50.92
"2015/02/06",50.451,51.39,50.25,51.39
"2015/02/09",51.07,51.28,50.71,50.951
"2015/02/10",51.16,52.021,50.91,51.811
"2015/02/11",51.831,51.98,51.521,51.78
"2015/02/12",52.061,52.94,52.061,52.881
"2015/02/13",52.831,52.991,52.07,52.591
"2015/02/17",52.6,53.081,52.491,52.53
"2015/02/18",52.541,53.01,52.451,52.971
"2015/02/19",52.971,53.05,52.791,52.901
"2015/02/20",52.82,53.861,52.69,53.811
"2015/02/23",53.75,53.841,53.28,53.541
"2015/02/24",53.491,53.831,53.401,53.6
"2015/02/25",53.471,53.971,53.471,53.76
"2015/02/26",53.76,53.951,53.111,53.131
"2015/02/27",53.151,53.55,53.021,53.23
"2015/03/02",53.181,54.64,53.181,54.631
"2015/03/03",54.521,54.521,53.85,54.03
"2015/03/04",54,54,53.341,53.39
"2015/03/05",53.561,53.631,53.241,53.44
"2015/03/06",53.291,53.431,52.67,52.96
"2015/03/09",52.76,53.221,52.71,53.07
"2015/03/10",52.73,52.73,51.89,51.901
"2015/03/11",51.091,51.841,50.91,51.521
"2015/03/12",51.94,52.721,51.73,52.64
"2015/03/13",52.51,52.55,51.76,51.861
"2015/03/16",52.17,52.901,52.05,52.881
"2015/03/17",52.82,53.221,52.67,53.131
"2015/03/18",53.1,54.25,52.861,54.021
"2015/03/19",53.92,54.23,53.76,53.96
"2015/03/20",54.311,54.311,53.89,53.94
"2015/03/23",54.081,54.081,53.75,53.76
"2015/03/24",53.611,53.71,53.311,53.341
"2015/03/25",53.451,53.51,52.53,52.53
"2015/03/26",52.341,52.861,52.041,52.75
"2015/03/27",52.791,53.521,52.791,53.51
"2015/03/30",53.811,54.55,53.76,54.521
"2015/03/31",54.491,55.12,54.42,55.01
"2015/04/01",54.831,55,54.041,54.901
"2015/04/02",54.701,55.78,54.701,55.431
"2015/04/06",54.87,55.591,54.82,55.53
"2015/04/07",55.25,55.46,54.451,54.471
"2015/04/08",54.3,54.87,54.3,54.57
"2015/04/09",54.311,54.73,53.951,54.25
"2015/04/10",54.271,54.5,53.971,54.151
"2015/04/13",54.061,54.42,54,54.01
"2015/04/14",53.901,54.16,53.741,53.92
"2015/04/15",54.19,54.591,53.87,53.89
"2015/04/16",53.741,53.861,53.521,53.78
"2015/04/17",53.431,53.431,52.401,52.591
"2015/04/20",52.91,53.311,52.741,53.151
"2015/04/21",53.48,53.791,53.181,53.591
"2015/04/22",53.741,53.741,53.35,53.55
"2015/04/23",53.341,54.021,53.341,53.87
"2015/04/24",54.32,54.75,54.111,54.581
"2015/04/27",54.57,54.591,53.71,53.771
"2015/04/28",53.66,54.39,53.521,54.201
"2015/04/29",54.081,54.701,54.021,54.39
"2015/04/30",54.151,54.561,53.73,53.92
"2015/05/01",54.16,54.62,54.061,54.341
"2015/05/04",54.341,54.69,54.25,54.291
"2015/05/05",54.14,54.381,53.64,53.831
"2015/05/06",54.05,54.32,53.53,53.78
"2015/05/07",53.651,54.381,53.48,54.1
"2015/05/08",53.5,53.791,50.55,51.03
"2015/05/11",50.98,51.85,50.811,51.23
"2015/05/12",51.091,51.701,50.681,51.431
"2015/05/13",51.581,51.881,51.3,51.53
"2015/05/14",51.75,51.92,51.46,51.71
"2015/05/15",51.8,52.78,51.8,52.75
"2015/05/18",52.64,53.91,52.591,53.78
"2015/05/19",53.881,54.25,53.701,54.17
"2015/05/20",54.25,54.681,54.041,54.541
"2015/05/21",54.491,54.741,54.091,54.17
"2015/05/22",53.94,54.26,53.831,54.081
"2015/05/26",53.75,53.91,53.361,53.861
"2015/05/27",53.991,54.931,53.78,54.721
"2015/05/28",54.57,54.82,54.35,54.57
"2015/05/29",54.5,54.66,54.091,54.181
"2015/06/01",54.32,54.73,53.71,54.28
"2015/06/02",54.041,54.16,53.55,53.811
"2015/06/03",54.05,54.64,53.66,54.23
"2015/06/04",54.14,54.41,53.55,53.611
"2015/06/05",53.62,53.701,53.131,53.55
"2015/06/08",53.311,53.561,52.811,52.811
"2015/06/09",52.75,52.75,52.151,52.581
"2015/06/10",52.75,53.16,52.491,52.8
"2015/06/11",52.89,53.091,52.151,52.971
"2015/06/12",52.701,52.76,52.14,52.151
"2015/06/15",51.471,52.091,51.17,51.62
"2015/06/16",51.53,52,51.401,51.91
"2015/06/17",52.131,52.16,51.701,51.771
"2015/06/18",51.91,52.381,51.69,52.311
"2015/06/19",52.39,52.451,52,52.151
"2015/06/22",52.521,52.73,52.331,52.651
"2015/06/23",52.861,52.92,52.23,52.311
"2015/06/24",52.3,52.35,51.591,51.62
"2015/06/25",51.73,51.791,51.471,51.561
"2015/06/26",51.8,51.991,50.53,50.681
"2015/06/29",49.951,50.721,49.901,50.041
"2015/06/30",50.48,50.521,49.67,50.01
"2015/07/01",50.311,51.721,50.311,51.651
"2015/07/02",51.8,51.89,51.25,51.8
"2015/07/06",51.67,52.111,51.431,52.05
"2015/07/07",52.111,52.611,51.791,52.431
"2015/07/08",52.14,52.291,51.881,52.1
"2015/07/09",52.69,53.03,52.57,52.94
"2015/07/10",53.491,53.841,53.35,53.57
"2015/07/13",54.061,54.311,53.67,53.69
"2015/07/14",53.82,54.03,53.55,53.701
"2015/07/15",53.681,53.78,53.44,53.591
"2015/07/16",53.811,53.96,53.681,53.771
"2015/07/17",53.71,53.771,53.221,53.241
"2015/07/20",53.401,53.48,53.17,53.331
"2015/07/21",53.381,53.451,53,53.131
"2015/07/22",52.92,53.16,52.881,53.061
"2015/07/23",53.12,53.89,53.081,53.611
"2015/07/24",53.771,53.771,52.861,53.111
"2015/07/27",52.701,52.94,52.331,52.46
"2015/07/28",52.53,53.21,52.3,53.201
"2015/07/29",53.131,54.341,53.01,54.311
"2015/07/30",54.23,54.67,53.811,54.311
"2015/07/31",54.541,54.681,54.23,54.271
"2015/08/03",54.361,54.471,53.831,54.3
"2015/08/04",54.25,54.741,53.431,54.341
"2015/08/05",54.581,54.811,54.1,54.361
"2015/08/06",54.541,54.701,53.811,54.1
"2015/08/07",49.01,56.07,49.01,56.05
"2015/08/10",56.381,57.32,56.271,57.131
"2015/08/11",56.631,56.991,56.061,56.25
