date,open,high,low,close
"2009/06/18",19.23,19.291,18.921,18.99
"2009/06/19",19.181,19.201,18.8,18.921
"2009/06/22",18.75,18.8,18.351,18.41
"2009/06/23",18.431,18.71,18.25,18.57
"2009/06/24",18.74,19,18.521,18.611
"2009/06/25",18.591,19.191,18.5,19.031
"2009/06/26",18.921,19.16,18.851,18.91
"2009/06/29",19,19.05,18.791,18.99
"2009/06/30",18.941,19.07,18.531,18.65
"2009/07/01",18.841,19.101,18.761,18.8
"2009/07/02",18.671,18.73,18.451,18.5
"2009/07/06",18.32,18.701,18.3,18.531
"2009/07/07",18.541,18.621,18.191,18.24
"2009/07/08",18.25,18.33,17.82,18.13
"2009/07/09",18.271,18.511,18.06,18.171
"2009/07/10",18.08,18.451,18.021,18.341
"2009/07/13",18.41,18.58,17.921,18.57
"2009/07/14",18.431,18.941,18.431,18.73
"2009/07/15",19.32,19.88,19.16,19.81
"2009/07/16",19.74,20.201,19.71,20.121
"2009/07/17",20.181,20.58,19.98,20.511
"2009/07/20",20.82,21.271,20.8,21.15
"2009/07/21",21.271,21.591,20.88,21.591
"2009/07/22",21.441,21.83,21.271,21.451
"2009/07/23",21.441,22.07,21.281,21.9
"2009/07/24",21.48,21.97,21.421,21.88
"2009/07/27",21.851,21.951,21.671,21.841
"2009/07/28",21.621,21.99,21.371,21.931
"2009/07/29",21.8,21.871,21.5,21.72
"2009/07/30",21.98,22.4,21.841,21.98
"2009/07/31",21.941,22.181,21.851,22.011
"2009/08/03",22.21,22.611,22.191,22.57
"2009/08/04",22.451,22.55,22.191,22.441
"2009/08/05",22.55,22.57,22.011,22.171
"2009/08/06",22.041,22.41,21.681,22.31
"2009/08/07",22.49,22.74,22.15,22.191
"2009/08/10",21.98,22.121,21.5,21.64
"2009/08/11",21.47,21.531,21.06,21.171
"2009/08/12",21.23,21.611,21.181,21.431
"2009/08/13",21.541,21.65,21.341,21.511
"2009/08/14",21.47,21.55,21,21.31
"2009/08/17",20.941,20.96,20.681,20.73
"2009/08/18",20.82,21.15,20.791,21.011
"2009/08/19",20.761,21.441,20.74,21.24
"2009/08/20",21.25,21.96,21.201,21.89
"2009/08/21",22.08,22.271,21.771,22.191
"2009/08/24",22.22,22.64,21.931,22.06
"2009/08/25",22.16,22.25,21.851,22
"2009/08/26",21.91,22,21.81,21.931
"2009/08/27",21.671,21.91,21.47,21.88
"2009/08/28",22.15,22.351,21.8,22
"2009/08/31",21.74,21.841,21.511,21.601
"2009/09/01",21.46,21.871,21.08,21.171
"2009/09/02",21.091,21.73,21.07,21.55
"2009/09/03",21.73,21.9,21.341,21.49
"2009/09/04",21.591,21.96,21.4,21.841
"2009/09/08",22,22.21,21.791,21.921
"2009/09/09",21.97,22.521,21.96,22.23
"2009/09/10",22.15,23.05,22.011,23.011
"2009/09/11",22.921,23.13,22.611,23.091
"2009/09/14",22.851,22.99,22.611,22.791
"2009/09/15",22.83,23.191,22.66,22.98
"2009/09/16",23.07,23.451,23,23.361
"2009/09/17",23.22,23.49,23.16,23.39
"2009/09/18",23.5,23.611,23.24,23.4
"2009/09/21",23.201,23.851,23.181,23.63
"2009/09/22",23.71,23.72,23.3,23.41
"2009/09/23",23.521,23.531,22.75,22.8
"2009/09/24",22.841,22.99,22.46,22.65
"2009/09/25",22.57,22.921,22.57,22.621
"2009/09/28",23.291,23.871,23.271,23.611
"2009/09/29",23.621,23.74,23.21,23.3
"2009/09/30",23.55,23.791,22.96,23.541
"2009/10/01",23.351,23.58,23.07,23.091
"2009/10/02",22.861,23.08,22.621,22.671
"2009/10/05",22.91,23.111,22.58,22.941
"2009/10/06",23.16,23.57,23.07,23.351
"2009/10/07",23.48,23.781,23.41,23.611
"2009/10/08",23.83,23.921,23.55,23.671
"2009/10/09",23.64,24.08,23.5,24.031
"2009/10/12",24.07,24.22,23.621,23.781
"2009/10/13",23.58,24.13,23.57,23.89
"2009/10/14",24.261,24.5,24.181,24.38
"2009/10/15",24.25,24.371,24.06,24.371
"2009/10/16",24.101,24.13,23.701,24.021
"2009/10/19",24.13,24.83,23.96,24.25
"2009/10/20",24.371,24.55,23.96,24.111
"2009/10/21",24.121,24.5,23.851,23.96
"2009/10/22",23.9,24.25,23.83,24.181
"2009/10/23",24.521,24.521,24.031,24.171
"2009/10/26",24.15,24.4,23.63,23.701
"2009/10/27",23.72,23.951,23.4,23.541
"2009/10/28",23.371,23.531,22.97,23.021
"2009/10/29",23.111,23.58,23.06,23.521
"2009/10/30",23.46,23.48,22.64,22.81
"2009/11/02",22.871,23.201,22.621,23
"2009/11/03",22.82,23.041,22.55,22.91
"2009/11/04",23.31,23.431,23,23.291
"2009/11/05",24.05,24.07,23.621,23.931
"2009/11/06",23.71,24,23.66,23.82
"2009/11/09",23.931,24,23.72,23.99
"2009/11/10",23.701,23.871,23.55,23.65
"2009/11/11",23.73,24,23.71,23.921
"2009/11/12",23.74,23.841,23.171,23.4
"2009/11/13",23.511,23.8,23.451,23.71
"2009/11/16",23.771,24.101,23.65,23.871
"2009/11/17",23.921,24.111,23.82,24.091
"2009/11/18",24.011,24.041,23.791,24
"2009/11/19",23.871,23.88,23.41,23.681
"2009/11/20",23.5,23.57,23.3,23.46
"2009/11/23",23.691,23.91,23.65,23.9
"2009/11/24",23.83,23.9,23.56,23.74
"2009/11/25",23.761,23.871,23.65,23.74
"2009/11/27",23.101,23.521,23.021,23.38
"2009/11/30",23.31,23.541,23.191,23.4
"2009/12/01",23.431,24,23.39,23.921
"2009/12/02",23.841,24.101,23.74,23.871
"2009/12/03",23.98,24.191,23.83,23.83
"2009/12/04",24.08,24.421,23.91,24.16
"2009/12/07",24.111,24.4,24.101,24.21
"2009/12/08",24.021,24.21,23.75,23.81
"2009/12/09",23.781,23.89,23.441,23.861
"2009/12/10",24,24.201,23.81,23.941
"2009/12/11",24.041,24.07,23.671,23.771
"2009/12/14",24.011,24.15,23.841,23.841
"2009/12/15",23.81,23.9,23.47,23.48
"2009/12/16",23.57,23.691,23.351,23.451
"2009/12/17",23.46,23.47,23.14,23.181
"2009/12/18",23.13,23.371,23.021,23.33
"2009/12/21",23.531,23.82,23.48,23.64
"2009/12/22",23.63,23.871,23.57,23.75
"2009/12/23",23.791,23.931,23.701,23.781
"2009/12/24",23.8,23.99,23.791,23.96
"2009/12/28",23.89,24.101,23.81,24.08
"2009/12/29",24.031,24.171,24,24.101
"2009/12/30",24.011,24.201,24,24.181
"2009/12/31",24.101,24.171,23.941,23.941
