date,open,high,low,close
"2020/09/18",279.31,282.326,269.77,273.701
"2020/09/21",268.071,274.37,265,274.321
"2020/09/22",275.981,280.34,271.451,280.08
"2020/09/23",279.65,283.5,273.448,275.53
"2020/09/24",273.471,278.9,265.71,273.411
"2020/09/25",273.28,285.36,270.21,283.701
"2020/09/28",288.68,291.65,286,290.83
"2020/09/29",292.571,304.93,292.231,303.83
"2020/09/30",302.351,312.721,301.286,311.3
"2020/10/01",315.56,321.291,313.53,320.441
"2020/10/02",326,335.201,320.951,331.53
"2020/10/05",331.891,344.65,327.02,342.87
"2020/10/06",342.381,346.15,335.3,339.28
"2020/10/07",341.99,353.15,335.61,351.83
"2020/10/08",359.701,361.921,354.636,359.53
"2020/10/09",361,368.43,360.8,366
"2020/10/12",368.481,370.321,358.071,366.84
"2020/10/13",366.231,376.391,365.161,373.78
"2020/10/14",376.421,379.33,368.576,372.941
"2020/10/15",365.131,378.26,362,375.911
"2020/10/16",379,385.02,377.53,381.8
"2020/10/19",386.411,389.84,378.65,383.12
"2020/10/20",383.141,393.02,383.141,384.68
"2020/10/21",396,397.511,375.31,376.071
"2020/10/22",377.03,381.08,366.43,377.33
"2020/10/23",380.981,388.981,377.49,388.65
"2020/10/26",382.141,383.726,371.715,378.421
"2020/10/27",381.541,386.981,380.3,382.701
"2020/10/28",373.9,375.675,367.46,371.55
"2020/10/29",372.171,377.881,371.27,373.09
"2020/10/30",370.481,370.825,356.59,364.09
"2020/11/02",364.09,371.476,354.471,360.601
"2020/11/03",366,372.62,363.481,369.141
"2020/11/04",380,397.84,380,397.43
"2020/11/05",393.87,399.75,368.76,373.261
"2020/11/06",372.75,390.641,365.06,388.12
"2020/11/09",396.011,419.981,395.141,405.05
"2020/11/10",400.18,402.921,372.645,377.68
"2020/11/11",387.511,394.5,380.441,381.46
"2020/11/12",382.821,393.05,378.28,379.981
"2020/11/13",381.75,386.9,375.594,381.721
"2020/11/16",381.99,385.74,376.31,379.33
"2020/11/17",379.05,384,372.81,381.661
"2020/11/18",380.981,387.691,376.08,380.27
"2020/11/19",383.11,393.171,379.971,392.641
"2020/11/20",390.451,400.65,386.81,392.71
