date,open,high,low,close
"2008/01/02",25.88,25.91,24.8,25.201
"2008/01/03",25.191,25.341,24.851,24.9
"2008/01/04",24.671,24.941,24.341,24.73
"2008/01/07",24.81,24.89,24.23,24.4
"2008/01/08",24.441,24.46,23.591,23.591
"2008/01/09",23.521,23.601,22.701,23.21
"2008/01/10",23,23.611,23,23.4
"2008/01/11",23.191,23.4,23.011,23.171
"2008/01/14",23.291,23.97,23.121,23.701
"2008/01/15",23.541,23.851,23.541,23.701
"2008/01/16",23.48,24.22,23.48,23.81
"2008/01/17",23.861,24.14,23.41,23.441
"2008/01/18",23.47,24.23,23.46,23.851
"2008/01/22",23,23.58,21.611,23.21
"2008/01/23",22.47,23,21.75,22.621
"2008/01/24",22.8,23.08,22.14,23.031
"2008/01/25",23.201,23.361,22.9,23.05
"2008/01/28",23.011,23.47,23.011,23.47
"2008/01/29",23.541,24.261,23.5,24.13
"2008/01/30",24.041,24.451,23.99,24.041
"2008/01/31",22.24,22.681,21.691,22.021
"2008/02/01",22.07,22.8,21.611,22.781
"2008/02/04",22.8,23.22,22.73,23.21
"2008/02/05",23,23.171,22.701,22.781
"2008/02/06",22.861,22.98,22.24,22.33
"2008/02/07",22.21,22.49,21.97,22.05
"2008/02/08",21.771,22.56,21.771,22.291
"2008/02/11",22.271,22.74,22.15,22.39
"2008/02/12",22.48,22.72,22.261,22.41
"2008/02/13",22.63,23.271,22.33,23.14
"2008/02/14",23.31,23.601,23.21,23.49
"2008/02/15",23.351,23.601,22.941,23.031
"2008/02/19",23.261,23.56,23.191,23.47
"2008/02/20",23.101,23.33,22.601,23.031
"2008/02/21",24.5,24.82,23.14,23.521
"2008/02/22",23.56,23.65,22.65,23.591
"2008/02/25",23.521,23.941,23.431,23.861
"2008/02/26",23.73,24.49,23.73,24.33
"2008/02/27",24.181,24.601,24.031,24.22
"2008/02/28",24.05,24.271,23.55,23.71
"2008/02/29",23.41,23.71,23.08,23.21
"2008/03/03",23.031,23.15,22.781,22.97
"2008/03/04",22.65,22.98,22.371,22.9
"2008/03/05",22.931,23.63,22.861,23.13
"2008/03/06",23.021,23.38,22.71,22.75
"2008/03/07",22.591,22.88,22.271,22.55
"2008/03/10",22.541,23.06,22.511,22.82
"2008/03/11",23.101,23.441,22.671,23.041
"2008/03/12",23.201,23.201,22.39,22.421
"2008/03/13",22.24,22.781,21.951,22.701
"2008/03/14",22.841,22.941,22,22.21
"2008/03/17",21.66,21.99,21.13,21.33
"2008/03/18",21.64,22.031,21.541,22.011
"2008/03/19",21.96,22.33,21.941,21.99
"2008/03/20",21.91,22.171,21.591,21.781
"2008/03/24",21.781,22.73,21.65,22.56
"2008/03/25",22.56,22.75,22.3,22.56
"2008/03/26",22.511,23.08,22.451,23.08
"2008/03/27",23.14,23.15,22.4,22.671
"2008/03/28",22.941,23.341,22.681,22.781
"2008/03/31",22.8,23.031,22.541,22.71
"2008/04/01",22.8,23.21,22.621,23.21
"2008/04/02",23.171,23.49,23.08,23.23
"2008/04/03",23.111,23.261,22.81,23.08
"2008/04/04",23.13,23.591,23.05,23.531
"2008/04/07",23.65,24,23.511,23.621
"2008/04/08",23.451,23.531,23.21,23.451
"2008/04/09",23.521,23.531,22.421,22.58
"2008/04/10",22.63,23.091,22.41,22.99
"2008/04/11",22.8,22.99,22.15,22.24
"2008/04/14",22.191,22.48,22.07,22.191
"2008/04/15",22.361,22.39,21.8,21.941
"2008/04/16",22.121,22.97,21.98,22.91
"2008/04/17",22.9,22.99,22.41,22.73
"2008/04/18",22.97,23.441,22.97,23.13
"2008/04/21",22.98,23,22.56,22.71
"2008/04/22",22.56,22.611,21.861,22.031
"2008/04/23",22.08,22.65,21.871,22.55
"2008/04/24",22.681,23.47,22.56,23.281
"2008/04/25",23.291,23.3,22.541,23.021
"2008/04/28",23.031,23.05,22.63,22.66
"2008/04/29",22.58,23.281,22.58,23.281
"2008/04/30",23.281,23.611,23.07,23.111
"2008/05/01",23.05,23.71,23.05,23.701
"2008/05/02",23.781,24,23.371,23.57
"2008/05/05",23.56,23.8,23.16,23.611
"2008/05/06",23.38,23.82,23.32,23.761
"2008/05/07",23.75,24.101,23.511,23.64
"2008/05/08",23.701,23.851,23.511,23.761
"2008/05/09",23.55,23.791,23.31,23.56
"2008/05/12",23.761,24,23.531,23.871
"2008/05/13",23.73,24.47,23.5,24.441
"2008/05/14",24.5,25.031,24.171,24.96
"2008/05/15",24.931,25.14,24.621,24.941
"2008/05/16",25.101,25.101,24.56,24.98
"2008/05/19",25,25.291,24.851,25.08
"2008/05/20",25,25.041,24.341,24.71
"2008/05/21",24.621,25.08,24.55,24.691
"2008/05/22",24.861,26.16,24.621,25.861
"2008/05/23",25.691,25.9,24.99,25.261
"2008/05/27",25.261,25.75,25.16,25.55
"2008/05/28",25.63,25.9,25.4,25.861
"2008/05/29",25.72,26.201,25.621,26.101
"2008/05/30",26.08,26.611,26.031,26.351
"2008/06/02",26.23,26.281,25.771,26.011
"2008/06/03",26.101,26.181,25.56,25.9
"2008/06/04",25.761,26.191,25.761,26
"2008/06/05",26.06,26.271,25.921,26.261
"2008/06/06",26.05,26.101,25.4,25.4
"2008/06/09",25.39,25.421,24.91,25.13
"2008/06/10",25.011,25.24,24.81,24.98
"2008/06/11",24.91,25.21,24.72,24.82
"2008/06/12",25,25.181,24.71,24.91
"2008/06/13",25.05,25.361,24.8,24.99
"2008/06/16",24.851,25.25,24.81,25.121
"2008/06/17",25.16,25.281,24.82,25.06
"2008/06/18",24.851,25.24,24.681,24.97
"2008/06/19",24.941,25.041,24.48,24.761
"2008/06/20",24.601,24.71,24.441,24.55
"2008/06/23",24.621,24.65,24.33,24.451
"2008/06/24",24.341,24.441,24.091,24.13
"2008/06/25",24.16,25.06,24.091,24.851
"2008/06/26",24.65,24.65,24.021,24.15
"2008/06/27",24.111,24.351,23.83,23.861
"2008/06/30",23.83,24.281,23.691,23.9
"2008/07/01",23.71,23.941,23.511,23.83
"2008/07/02",23.88,24.101,23.671,23.75
"2008/07/03",23.841,23.88,23.431,23.48
"2008/07/07",23.521,23.99,23.421,23.681
"2008/07/08",23.71,24.191,23.431,24.14
"2008/07/09",24.091,24.201,23.871,24
"2008/07/10",24.06,24.48,24.041,24.181
"2008/07/11",24.15,24.48,23.951,24.25
"2008/07/14",24.39,24.39,23.771,23.89
"2008/07/15",23.761,24.13,23.56,23.931
"2008/07/16",23.96,24.291,23.24,24.22
"2008/07/17",24.171,24.681,23.871,24.541
"2008/07/18",24.58,24.761,24.3,24.511
"2008/07/21",24.541,24.591,24.08,24.24
"2008/07/22",24.05,24.271,23.82,24.08
"2008/07/23",24.181,24.74,24.08,24.441
"2008/07/24",24.22,24.22,23.46,23.791
"2008/07/25",23.861,24.16,23.761,24.011
"2008/07/28",24.021,24.3,23.761,23.81
"2008/07/29",23.89,24.181,23.83,24.011
"2008/07/30",23.99,24.371,23.89,24.31
"2008/07/31",24.101,24.5,24.021,24.021
"2008/08/01",24.171,24.171,23.421,23.63
"2008/08/04",23.58,23.941,23.261,23.83
"2008/08/05",24,24.46,23.83,24.451
"2008/08/06",24.49,24.951,24.291,24.89
"2008/08/07",24.761,24.941,24.33,24.4
"2008/08/08",24.361,24.951,24.261,24.5
