date,open,high,low,close
"2013/08/30",30.24,30.271,29.671,29.761
"2013/09/03",30.031,30.21,29.22,29.601
"2013/09/04",29.63,29.88,29.58,29.88
"2013/09/05",29.841,30.191,29.841,30.08
"2013/09/06",30.101,30.3,29.701,30.07
"2013/09/09",30.15,30.351,30.011,30.291
"2013/09/10",30.47,30.74,30.32,30.73
"2013/09/11",30.671,30.91,30.39,30.82
"2013/09/12",30.73,30.73,29.81,30.591
"2013/09/13",30.65,30.841,30.4,30.66
"2013/09/16",30.81,31.05,30.591,30.771
"2013/09/17",30.74,31.031,30.511,31.011
"2013/09/18",31.05,31.361,30.941,31.24
"2013/09/19",31.341,31.41,31.24,31.25
"2013/09/20",31.351,31.55,31.14,31.16
"2013/09/23",31.031,31.431,30.861,31.371
"2013/09/24",31.441,31.681,31.171,31.49
"2013/09/25",31.601,31.64,31.25,31.4
"2013/09/26",31.421,31.66,31.191,31.531
"2013/09/27",31.361,31.64,31.21,31.57
"2013/09/30",31.3,31.931,31.271,31.75
"2013/10/01",31.81,32.361,31.81,32.32
"2013/10/02",32.291,32.291,31.921,32.21
"2013/10/03",32.1,32.17,31.63,31.871
"2013/10/04",31.871,32.061,31.74,31.96
"2013/10/07",31.71,31.88,31.591,31.671
"2013/10/08",31.601,31.851,31.5,31.531
"2013/10/09",31.531,31.691,31.091,31.201
"2013/10/10",31.49,32.151,31.451,32.01
"2013/10/11",31.841,32.32,31.72,32.3
"2013/10/14",32.111,32.721,32.081,32.721
"2013/10/15",32.561,32.75,32.42,32.5
"2013/10/16",32.611,32.991,32.591,32.8
"2013/10/17",32.611,33.25,32.6,33.041
"2013/10/18",33.201,33.28,33.01,33.21
"2013/10/21",33.291,33.91,33.07,33.901
"2013/10/22",33.931,34.37,33.85,34.28
"2013/10/23",34.01,34.341,34.01,34.26
"2013/10/24",34.07,34.721,34.01,34.64
"2013/10/25",34.67,34.901,34.57,34.881
"2013/10/28",34.901,35,34.75,34.94
"2013/10/29",34.98,35.381,34.931,35.361
"2013/10/30",35.471,35.64,35.221,35.221
"2013/10/31",35.291,35.6,35.16,35.16
"2013/11/01",35.201,35.41,34.85,35.23
"2013/11/04",35.311,35.51,35.07,35.1
"2013/11/05",34.951,35.21,34.82,34.861
"2013/11/06",34.87,35.14,34.12,34.5
"2013/11/07",36.01,40.361,34.521,34.87
"2013/11/08",35.451,36.271,35.241,36.1
"2013/11/11",36.131,36.25,35.631,35.901
"2013/11/12",35.931,36.291,35.741,36.291
"2013/11/13",36.03,36.41,36,36.381
"2013/11/14",36.381,36.62,36.25,36.35
"2013/11/15",36.46,36.6,36.241,36.431
"2013/11/18",36.431,36.701,36.3,36.471
"2013/11/19",36.5,37.01,36.5,36.881
"2013/11/20",37.03,37.62,36.841,37.091
"2013/11/21",37.291,38.091,37.25,38.091
"2013/11/22",38.151,38.25,37.831,37.991
"2013/11/25",38.181,38.23,37.831,37.94
"2013/11/26",38.07,38.71,37.92,38.431
"2013/11/27",38.62,38.73,38.241,38.361
"2013/11/29",38.361,38.5,38.12,38.151
"2013/12/02",38.331,38.861,38,38.55
"2013/12/03",38.331,38.991,38.3,38.881
"2013/12/04",38.651,38.931,38.14,38.471
"2013/12/05",38.23,38.35,37.791,37.98
"2013/12/06",38.25,38.651,38.201,38.591
"2013/12/09",38.76,38.85,38.361,38.53
"2013/12/10",38.271,38.831,37.971,38.16
"2013/12/11",38.331,38.401,37.791,37.87
"2013/12/12",37.8,38.181,37.76,37.951
"2013/12/13",38.94,38.971,38.42,38.581
"2013/12/16",38.76,38.931,38.48,38.8
"2013/12/17",38.87,38.87,38.381,38.62
"2013/12/18",38.651,39.05,38.201,39.03
"2013/12/19",39.201,39.25,38.901,38.96
"2013/12/20",39.07,39.791,38.861,39.76
"2013/12/23",39.901,40,39.561,39.651
"2013/12/24",39.73,40,39.73,39.94
"2013/12/26",39.951,39.991,39.631,39.75
"2013/12/27",39.771,39.94,39.73,39.75
"2013/12/30",39.791,39.8,39.48,39.6
"2013/12/31",39.651,39.73,39.39,39.521
