date,open,high,low,close
"2007/06/27",25.31,25.601,25.111,25.56
"2007/06/28",25.75,25.82,25.47,25.701
"2007/06/29",25.701,25.851,25.351,25.55
"2007/07/02",25.791,25.82,25.65,25.761
"2007/07/03",25.931,25.98,25.82,25.9
"2007/07/05",25.951,25.951,25.48,25.681
"2007/07/06",25.8,25.89,25.55,25.82
"2007/07/09",25.99,26.431,25.951,26.201
"2007/07/10",26,26.08,25.72,25.89
"2007/07/11",25.9,26.24,25.851,26.041
"2007/07/12",26.291,27.22,26.041,27.22
"2007/07/13",27.22,27.22,26.771,27.05
"2007/07/16",27.031,27.101,26.72,26.921
"2007/07/17",26.98,27.091,26.72,26.81
"2007/07/18",26.57,26.791,26.31,26.73
"2007/07/19",27.15,27.25,26.861,26.89
"2007/07/20",26.791,26.99,26.441,26.531
"2007/07/23",27.08,27.181,26.361,26.71
"2007/07/24",26.521,26.66,26.171,26.191
"2007/07/25",24.91,25.531,24.31,24.71
"2007/07/26",24.351,24.8,23.851,24.38
"2007/07/27",24.291,24.65,23.521,23.541
"2007/07/30",23.841,24.421,23.75,24.33
"2007/07/31",24.73,24.74,23.8,23.841
"2007/08/01",23.791,24.25,23.591,24.22
"2007/08/02",24.39,24.541,23.8,24.08
"2007/08/03",24.07,24.101,23.541,23.541
"2007/08/06",23.691,23.841,22.441,23.361
"2007/08/07",23.201,23.63,22.71,23.181
"2007/08/08",23.41,24.031,23.41,24.031
"2007/08/09",23.681,24,23.091,23.591
"2007/08/10",23.361,23.96,22.531,23.451
"2007/08/13",24.091,24.3,23.591,23.681
"2007/08/14",23.921,23.99,23.33,23.33
"2007/08/15",23.33,23.5,22.841,22.931
"2007/08/16",22.701,22.921,21.47,22.46
"2007/08/17",23.101,23.31,22.511,23
"2007/08/20",23.23,23.851,22.99,23.601
"2007/08/21",23.25,23.621,23.091,23.361
"2007/08/22",23.691,23.861,23.4,23.601
"2007/08/23",23.791,23.8,23.23,23.39
"2007/08/24",23.351,24,23.21,23.97
"2007/08/27",23.88,23.99,23.451,23.591
"2007/08/28",23.41,23.49,22.91,22.941
"2007/08/29",23.091,23.71,23.06,23.691
"2007/08/30",23.32,23.75,23.031,23.201
"2007/08/31",23.58,23.621,23.041,23.371
"2007/09/04",23.4,24.701,23.38,24.15
"2007/09/05",23.88,24.38,23.75,24.13
"2007/09/06",24.32,25.23,24.13,25.181
"2007/09/07",24.691,25.22,24.451,24.71
"2007/09/10",25.191,25.341,24.701,24.91
"2007/09/11",25.021,25.31,24.96,25.181
"2007/09/12",25.06,25.57,24.99,25.041
"2007/09/13",25.14,25.23,23.98,24.08
"2007/09/14",23.861,24.041,23.41,23.73
"2007/09/17",23.771,23.89,23.16,23.41
"2007/09/18",23.781,24.121,23.5,24.021
"2007/09/19",24.841,24.97,23.63,24.021
"2007/09/20",24.15,24.201,23.63,23.851
"2007/09/21",24.011,24.15,23.701,23.97
"2007/09/24",24,24.281,23.9,24.07
"2007/09/25",23.98,24.13,23.761,24.091
"2007/09/26",24.3,24.5,24.05,24.16
"2007/09/27",24.14,24.951,24.101,24.9
"2007/09/28",24.841,24.88,24.55,24.65
"2007/10/01",24.75,25.33,24.65,25.091
"2007/10/02",25.05,25.761,25.05,25.421
"2007/10/03",25.4,25.421,24.99,25.281
"2007/10/04",25.32,25.33,24.941,25.191
"2007/10/05",25.48,26.05,25.4,26.011
"2007/10/08",25.851,26.14,25.56,25.861
"2007/10/09",26.011,26.64,25.81,26.291
"2007/10/10",26.291,26.71,26.13,26.291
"2007/10/11",26.49,26.8,25.9,26.191
"2007/10/12",26.111,26.351,25.8,26.08
"2007/10/15",26,26.25,25.3,25.63
"2007/10/16",25.451,25.541,25.07,25.281
"2007/10/17",25.701,25.8,25.07,25.46
"2007/10/18",25.441,25.611,25.271,25.5
"2007/10/19",25.31,25.451,24.65,24.671
"2007/10/22",24.521,24.75,24.25,24.66
"2007/10/23",24.931,25.22,24.55,24.74
"2007/10/24",23.591,23.98,22.521,23.201
"2007/10/25",23.361,23.361,22.111,23.101
"2007/10/26",23.32,24.091,22.9,23.621
"2007/10/29",23.781,24.021,23.65,23.791
"2007/10/30",23.64,23.761,23.47,23.611
"2007/10/31",24.351,24.451,23.89,24.271
"2007/11/01",24,24.171,23.75,23.8
"2007/11/02",23.851,24.07,23.72,23.91
"2007/11/05",23.701,23.75,23.031,23.421
"2007/11/06",23.451,24.25,23.441,24.191
"2007/11/07",23.861,24.05,23.33,23.371
"2007/11/08",23.4,23.41,20.851,21.951
"2007/11/09",21.621,22.041,21.281,21.31
"2007/11/12",21.421,21.75,21.25,21.451
"2007/11/13",23.4,23.63,22.841,23.541
"2007/11/14",23.96,24.091,23.49,23.511
"2007/11/15",23.701,24,23.24,23.55
"2007/11/16",23.9,23.9,23,23.341
"2007/11/19",23.24,23.3,22.511,22.701
"2007/11/20",22.931,23.07,21.861,22.431
"2007/11/21",21.98,22.58,21.611,22.201
"2007/11/23",22.39,23.07,22.3,23.031
"2007/11/26",23.55,23.66,22.9,22.931
"2007/11/27",23.3,23.761,23.16,23.73
"2007/11/28",23.91,24.5,23.851,24.05
"2007/11/29",24,24.5,23.951,24.33
"2007/11/30",24.57,24.65,24.181,24.291
"2007/12/03",24.5,24.771,24.15,24.591
"2007/12/04",24.49,24.74,24.3,24.4
"2007/12/05",24.65,25.15,24.591,24.921
"2007/12/06",25.08,25.25,24.66,25.14
"2007/12/07",25.15,25.15,24.611,24.921
"2007/12/10",24.941,25.371,24.9,25.3
"2007/12/11",25.39,25.621,24.521,24.701
"2007/12/12",25.31,25.441,24.421,24.88
"2007/12/13",24.57,24.75,24.101,24.701
"2007/12/14",24.74,24.81,24.171,24.191
"2007/12/17",24.101,24.191,23.16,23.341
"2007/12/18",23.48,23.791,22.8,23.14
"2007/12/19",23.201,23.701,23.14,23.4
"2007/12/20",23.541,23.701,23.31,23.66
"2007/12/21",23.89,24.21,23.771,24.031
"2007/12/24",24.06,24.32,23.861,24
"2007/12/26",23.9,24.49,23.9,24.41
"2007/12/27",24.291,24.611,23.9,23.931
"2007/12/28",24.341,24.41,24,24.111
"2007/12/31",24.011,24.16,23.871,23.99
