date,open,high,low,close
"2014/10/23",55.21,55.651,54.89,55.3
"2014/10/24",55.311,56.35,55.28,56.271
"2014/10/27",56.14,57.881,55.6,56.361
"2014/10/28",56.51,58.021,56.451,58
"2014/10/29",57.6,58.76,57.491,58.061
"2014/10/30",58.081,59.42,58.07,59.311
"2014/10/31",60.3,61.431,59.991,61.131
"2014/11/03",61.091,61.94,61,61.41
"2014/11/04",61.26,61.971,61.16,61.901
"2014/11/05",62.181,62.3,61.541,62.12
"2014/11/06",62.271,62.591,62.01,62.151
"2014/11/07",62.311,62.39,61.6,62.12
"2014/11/10",61.741,62.021,61.331,61.5
"2014/11/11",61.521,61.98,61.42,61.69
"2014/11/12",61.67,61.75,61.431,61.561
"2014/11/13",61.42,61.681,60.66,61.201
"2014/11/14",61.16,61.721,61.14,61.53
"2014/11/17",61.39,61.631,60.651,61.021
"2014/11/18",61.091,61.96,61.061,61.721
"2014/11/19",61.901,61.901,61.241,61.44
"2014/11/20",61.111,61.881,61.081,61.62
"2014/11/21",62.201,63.081,62.12,63.021
"2014/11/24",63.07,63.701,62.881,63.681
"2014/11/25",63.471,63.64,63.01,63.55
"2014/11/26",63.5,63.881,63.271,63.771
"2014/11/28",63.85,64.371,63.631,64.2
"2014/12/01",63.791,64.17,63.401,63.581
"2014/12/02",63.631,64.09,63.5,63.89
"2014/12/03",64.011,64.761,63.951,64.67
"2014/12/04",64.721,64.85,64.1,64.59
"2014/12/05",64.77,65.081,64.551,65
"2014/12/08",64.971,65.1,64.07,64.25
"2014/12/09",63.32,64.46,63.16,64.42
"2014/12/10",64.25,64.691,63.21,63.25
"2014/12/11",63.51,64.21,63.021,63.19
"2014/12/12",62.521,62.98,61.741,61.78
"2014/12/15",62.041,62.521,61.111,61.28
"2014/12/16",61.14,62.51,61.021,61.241
"2014/12/17",61.32,62.021,60.431,61.92
"2014/12/18",62.741,63.78,62.471,63.71
"2014/12/19",63.76,64.191,63.48,63.57
"2014/12/22",63.8,64.721,63.8,64.59
"2014/12/23",64.861,65.21,64.681,64.71
"2014/12/24",64.75,64.971,64.49,64.59
"2014/12/26",64.691,65.07,64.691,64.75
"2014/12/29",64.53,65.03,64.53,64.57
"2014/12/30",64.34,64.541,64.1,64.111
"2014/12/31",64.431,64.551,63.25,63.25
