date,open,high,low,close
"2020/03/26",188.67,202.661,186.536,200.571
"2020/03/27",193.221,196.161,189.786,191.29
"2020/03/30",191.01,206.941,189.081,205.73
"2020/03/31",204.381,208.618,199.221,202.551
"2020/04/01",194.59,199.56,188.991,192.771
"2020/04/02",190.25,198.131,189.06,194.101
"2020/04/03",193.691,197.711,192.18,194.64
"2020/04/06",200.301,208.571,198.721,207.601
"2020/04/07",213,215.441,207.37,209.14
"2020/04/08",212.131,215.87,210.31,214.59
"2020/04/09",211.221,212.5,206.351,209.911
"2020/04/13",209,211,200.67,202.081
"2020/04/14",206.81,210.631,205,207.31
"2020/04/15",204.25,206.551,201.521,204.191
"2020/04/16",205,210.76,203,205.211
"2020/04/17",209.971,211.821,205.45,210.021
"2020/04/20",209.191,214.04,208.021,211.991
"2020/04/21",210.081,210.721,200,200.051
"2020/04/22",206.881,212.81,205.03,211.37
"2020/04/23",211.26,213.661,208.25,209.23
"2020/04/24",211.34,216.92,210.611,216.81
"2020/04/27",219,220.611,215.745,217.911
"2020/04/28",220,221.691,217.15,218.03
"2020/04/29",221.831,224,220.51,222.04
"2020/04/30",220.801,221.34,217.09,219.301
"2020/05/01",215.861,216.03,205.721,207.64
"2020/05/04",206.801,211,205.51,211
"2020/05/05",213.65,221.551,212.51,220.441
"2020/05/06",206.5,212.25,201.25,208.01
"2020/05/07",212.221,214.54,209.64,210.43
"2020/05/08",213.28,218.771,211.93,218.01
"2020/05/11",217.131,225.56,215.321,224.581
"2020/05/12",228.111,229.51,220.691,221.101
"2020/05/13",220.821,223.861,209.09,213.721
"2020/05/14",209.84,212.551,202.601,205.59
"2020/05/15",203.53,210.98,202.965,210.45
"2020/05/18",215.271,219.191,214,215.62
"2020/05/19",215.48,221.191,214.64,219.76
"2020/05/20",222.48,225.581,221.941,224.7
"2020/05/21",223,226.611,222.37,223.081
"2020/05/22",224.941,225.801,218.351,220.17
"2020/05/26",224,227.375,222.03,222.351
"2020/05/27",223.28,227.441,218.771,227.31
"2020/05/28",227.4,229.31,222.39,222.92
"2020/05/29",223.691,234.441,222.5,233.461
"2020/06/01",232.991,236,230.241,234.64
"2020/06/02",234.7,234.7,226,230.45
"2020/06/03",230.4,232.961,228.083,231.271
"2020/06/04",229.081,232.926,226.39,228.661
"2020/06/05",234,237.191,232.9,235.17
"2020/06/08",235.06,237,230.45,231.79
"2020/06/09",231.2,234.48,229.551,231.4
"2020/06/10",232.26,234.961,229.62,232.771
"2020/06/11",228,228,217.65,218.801
"2020/06/12",226.01,227.4,217.81,222.78
"2020/06/15",217.991,226.7,215.84,225.851
"2020/06/16",234.081,235.28,227.95,229.56
"2020/06/17",230.53,231.394,226.146,226.54
"2020/06/18",223.18,224.519,216.01,219.45
"2020/06/19",223,223.28,213.771,218.01
"2020/06/22",217.581,219.7,215.81,216.87
"2020/06/23",219.4,219.4,212.461,215.62
"2020/06/24",214.89,216.441,207.161,209.25
"2020/06/25",208.42,212.45,206.131,211.98
"2020/06/26",211.87,212.741,207.7,210.631
"2020/06/29",211.34,211.34,204.721,206.911
"2020/06/30",207.5,212.411,207.2,210.03
"2020/07/01",210.59,210.98,207.29,209.441
"2020/07/02",211.45,213,208.743,210.51
"2020/07/06",214.771,216.301,213.101,214.45
"2020/07/07",211.941,215.381,210.26,210.78
"2020/07/08",211.051,215.01,211.051,214.101
"2020/07/09",215.381,219.42,213.211,218.79
"2020/07/10",217.95,217.95,212.4,216.111
"2020/07/13",218.851,219.64,210.961,211.301
"2020/07/14",211,216.051,208.661,215.73
"2020/07/15",218.81,220.25,214.06,215.14
"2020/07/16",213.131,215.28,209.31,215.12
"2020/07/17",216.581,220.73,215.991,219.571
"2020/07/20",219.53,226.39,219,225.441
"2020/07/21",226.551,229.62,224.62,228.79
"2020/07/22",228.691,236.75,227.2,233.831
"2020/07/23",233.101,242.318,232.75,239.301
"2020/07/24",232.301,238.59,230.75,236.81
"2020/07/27",238.23,248.37,238.09,245.831
"2020/07/28",244.461,244.861,240.51,240.84
"2020/07/29",242.081,247.571,241.721,246.92
"2020/07/30",243.31,250.101,242.081,249.39
"2020/07/31",253.39,259.8,250.01,259.77
"2020/08/03",260,262,257.28,260.511
"2020/08/04",259.3,267.3,259.3,263.99
"2020/08/05",248,248.01,234.111,235.131
"2020/08/06",237.81,240.693,233.495,236.381
"2020/08/07",235.021,235.53,228.42,230.801
"2020/08/10",230.361,231.256,221.93,222.471
"2020/08/11",224.661,224.765,219.23,219.98
"2020/08/12",220.48,222.512,215.831,216.241
"2020/08/13",213.42,217.581,212.051,216.31
"2020/08/14",216.241,216.73,212.64,212.67
"2020/08/17",213.971,217.991,212.941,215.01
"2020/08/18",215.28,219.64,213.521,219.461
"2020/08/19",220,223.361,219.657,220.65
"2020/08/20",219.51,223.411,218.43,221.381
"2020/08/21",219.741,223,218.59,222.571
"2020/08/24",223.89,226.131,217.101,218.831
"2020/08/25",218.221,220.611,217.62,219.43
"2020/08/26",221,222.131,218.228,222.051
"2020/08/27",223,224.28,220.271,222.18
"2020/08/28",222.01,225.361,220.131,222.04
"2020/08/31",221.48,224.211,219.381,223.45
"2020/09/01",224.14,224.17,220.56,224.101
"2020/09/02",224.4,229.611,223.361,228.521
"2020/09/03",224.661,224.961,212.5,216.821
"2020/09/04",216.571,217.9,206.28,211.101
"2020/09/08",205.89,210.051,205.331,207.191
"2020/09/09",210.721,213.101,208.12,211.81
"2020/09/10",212.29,215.2,205.95,206.131
"2020/09/11",207.76,209.211,202.426,203.81
"2020/09/14",206.84,208.415,205,205.53
"2020/09/15",205.101,207.37,203.68,206.381
"2020/09/16",207.12,208.911,205.79,205.81
"2020/09/17",202.98,204.64,201.48,202.461
"2020/09/18",202.68,203.7,197.45,200.98
"2020/09/21",198.03,198.411,193.331,195.101
"2020/09/22",196.01,200.831,192.961,199.93
"2020/09/23",202.4,203.28,197.56,198.48
"2020/09/24",196.79,201.26,196.321,198.461
"2020/09/25",199,201.611,197.14,200.64
"2020/09/28",202.84,207.385,201.31,205.051
"2020/09/29",205.081,212,204.95,210.461
"2020/09/30",210.461,211.551,205.116,206.93
"2020/10/01",208.5,209.25,205.081,207.051
"2020/10/02",203.5,211.191,202.81,203.9
"2020/10/05",205.75,207.76,204.2,206
"2020/10/06",205.411,210.812,205.411,206.801
"2020/10/07",209.23,213.45,207.905,211.991
"2020/10/08",221,228.741,219.48,222.491
"2020/10/09",224.631,228,222.5,227.611
"2020/10/12",224.5,229.025,220.581,228.25
"2020/10/13",227.5,228.736,224.946,225.84
"2020/10/14",228.101,233.28,226.2,228.03
"2020/10/15",223.361,226.23,222.14,226.23
"2020/10/16",226.441,226.765,222.75,225.45
"2020/10/19",226.95,227.055,221.351,221.631
"2020/10/20",223.321,225.28,220.211,221.98
"2020/10/21",218.191,221.771,213.111,214.31
"2020/10/22",214.821,216.831,210.64,213.971
"2020/10/23",214,218.881,210.59,214.111
"2020/10/26",212.26,213.98,204.611,208.87
"2020/10/27",210.25,212.661,208.53,210.551
"2020/10/28",206.59,207.581,203.03,204.381
"2020/10/29",204.331,205.711,201.321,203.161
"2020/10/30",210,212.691,200.351,208.9
"2020/11/02",210,218.81,207.708,216.12
"2020/11/03",243.12,259.011,239.245,249.491
"2020/11/04",248.5,258.46,248.01,254.441
"2020/11/05",256.24,258.86,253.03,257
"2020/11/06",255.84,263.56,254.59,263
"2020/11/09",265.8,270.511,261.46,261.68
"2020/11/10",257.9,260.925,255.67,257.4
"2020/11/11",259,266.471,257.75,265.21
"2020/11/12",263.731,269.24,262.615,267.09
"2020/11/13",271.12,274.321,267.15,273.86
"2020/11/16",275,276.191,270.15,273.261
"2020/11/17",272.101,278.041,271.75,277.78
"2020/11/18",278.87,280.351,271.81,272.03
"2020/11/19",271.881,273.071,269.06,272.87
"2020/11/20",273,274.101,268.231,268.5
