date,open,high,low,close
"2011/01/03",26.621,26.941,26.605,26.705
"2011/01/04",26.71,26.8,26.125,26.175
"2011/01/05",26.115,26.201,25.845,25.966
"2011/01/06",25.82,26.181,25.73,25.841
"2011/01/07",25.865,26.07,25.83,25.921
"2011/01/10",25.83,26.031,25.65,25.955
"2011/01/11",26.025,26.22,25.941,26.195
"2011/01/12",26.4,26.46,26.265,26.41
"2011/01/13",26.396,26.48,26.195,26.3
"2011/01/14",26.275,26.386,25.96,26.13
"2011/01/18",26.166,26.845,26.166,26.445
"2011/01/19",26.341,26.505,25.271,26.445
"2011/01/20",26.57,26.736,26.046,26.201
"2011/01/21",26.441,26.781,26.335,26.646
"2011/01/24",26.671,27.48,26.5,27.365
"2011/01/25",27.32,27.546,27.046,27.546
"2011/01/26",27.576,27.75,27.226,27.666
"2011/01/27",27.851,28.416,27.845,28.386
"2011/01/28",28.355,28.371,27.421,27.511
"2011/01/31",27.66,27.775,27.4,27.671
"2011/02/01",27.835,28.56,27.8,28.445
"2011/02/02",28.281,28.74,28.14,28.576
"2011/02/03",28.451,28.56,28.25,28.386
"2011/02/04",28.261,28.785,28.261,28.761
"2011/02/07",28.916,29.406,28.75,28.791
"2011/02/08",28.826,28.865,28.451,28.511
"2011/02/09",28.421,28.816,28.38,28.701
"2011/02/10",28.486,29.14,28.476,29.005
"2011/02/11",28.8,29.306,28.736,29.261
"2011/02/14",29.271,29.271,28.88,29.06
"2011/02/15",28.931,28.99,28.591,28.755
"2011/02/16",28.896,28.955,28.591,28.736
"2011/02/17",28.675,28.775,28.505,28.73
"2011/02/18",29.025,29.06,28.576,28.695
"2011/02/22",28.335,28.511,28.025,28.285
"2011/02/23",28.31,28.416,27.98,28.22
"2011/02/24",28.191,28.56,28.101,28.355
"2011/02/25",28.525,28.72,28.33,28.425
"2011/02/28",28.58,28.785,28.425,28.74
"2011/03/01",28.705,28.9,28.025,28.136
"2011/03/02",28.171,28.695,28.15,28.486
"2011/03/03",28.73,29.355,28.701,29.3
"2011/03/04",29.216,29.455,28.91,29.236
"2011/03/07",29.32,29.556,28.56,28.91
"2011/03/08",28.896,29.201,28.615,29.035
"2011/03/09",28.896,28.896,28.38,28.865
"2011/03/10",28.445,28.546,28.056,28.22
"2011/03/11",27.955,28.25,27.546,28.14
"2011/03/14",28.005,28.236,27.816,28.16
"2011/03/15",27.265,28.111,27.14,27.88
"2011/03/16",27.775,27.96,27.06,27.246
"2011/03/17",27.705,27.775,27.191,27.406
"2011/03/18",27.82,27.855,27.41,27.58
"2011/03/21",27.976,28.195,27.91,28.085
"2011/03/22",28.041,28.06,27.38,27.535
"2011/03/23",27.396,27.486,27.13,27.285
"2011/03/24",27.435,27.455,26.716,27.13
"2011/03/25",27.21,27.351,27.035,27.195
"2011/03/28",27.035,27.345,26.966,26.986
"2011/03/29",26.9,27.435,26.806,27.435
"2011/03/30",27.48,27.75,27.38,27.63
"2011/03/31",27.566,27.65,27.195,27.195
"2011/04/01",27.291,27.291,26.031,26.205
"2011/04/04",26.226,26.306,25.906,26.146
"2011/04/05",26.136,26.255,26,26.111
"2011/04/06",26.25,26.406,26.146,26.285
"2011/04/07",26.216,26.421,25.99,26.275
"2011/04/08",26.355,26.41,26.125,26.3
"2011/04/11",26.255,26.371,25.966,26.105
"2011/04/12",25.966,26.066,25.625,26.035
"2011/04/13",26.15,26.476,26.15,26.365
"2011/04/14",26.15,26.23,25.88,26.226
"2011/04/15",26.246,26.64,26.13,26.515
"2011/04/18",26.185,26.191,25.771,25.89
"2011/04/19",25.906,25.941,25.636,25.791
