date,open,high,low,close
"2018/06/06",144.34,144.721,143.54,144.711
"2018/06/07",145,146.7,144.93,145.361
"2018/06/08",145,146.43,144.37,146.14
"2018/06/11",146.62,147.411,146.14,146.581
"2018/06/12",147.101,147.521,146.62,146.87
"2018/06/13",146.79,147.471,146.2,146.351
"2018/06/14",146.65,146.98,145.09,145.2
"2018/06/15",144.9,145.471,143.7,145.39
"2018/06/18",144.18,144.521,143.14,144.48
"2018/06/19",143.12,144.221,142.95,143.9
"2018/06/20",144.221,144.521,142.411,142.631
"2018/06/21",142.59,143.14,140.831,141.25
"2018/06/22",141.64,141.81,140.78,141.28
"2018/06/25",140.4,140.4,138.28,138.79
"2018/06/26",139.361,139.851,138.331,139.081
"2018/06/27",139.111,139.78,137.45,137.48
"2018/06/28",138.101,140.54,137.95,140.04
"2018/06/29",140.321,141.361,139.611,139.7
"2018/07/02",138.28,140.221,138.2,139.861
"2018/07/03",140.65,140.941,139.37,139.571
"2018/07/05",140.48,141.43,139.93,141.43
"2018/07/06",141.53,142.941,141.17,142.48
"2018/07/09",142.59,144.721,142.471,144.39
"2018/07/10",144.51,145.59,144.26,144.711
"2018/07/11",144,146.191,144,144.941
"2018/07/12",145.851,146.831,145.741,146.45
"2018/07/13",146.45,146.98,145.801,145.9
"2018/07/16",145.67,145.79,144.211,145.461
"2018/07/17",144.75,145,143.34,143.491
"2018/07/18",143.51,144.801,142.741,144.521
"2018/07/19",147.851,150.54,147.25,149.241
"2018/07/20",148.581,148.861,146.26,146.351
"2018/07/23",146.351,146.7,145.01,145.7
"2018/07/24",146.7,147.04,145.92,146.381
"2018/07/25",146.01,146.65,145.5,146.62
"2018/07/26",147.43,149.271,146.631,146.711
"2018/07/27",146.89,147.14,144.661,145.15
"2018/07/30",144.801,146.241,144.691,145.491
"2018/07/31",145.741,145.801,144.161,144.93
"2018/08/01",144.76,145.191,143.34,143.5
"2018/08/02",142.861,143.361,142.331,142.961
"2018/08/03",143.241,147.92,143,147.7
"2018/08/06",146.95,147.2,145.571,146.03
"2018/08/07",146.65,147.64,146.351,147.01
"2018/08/08",147.331,147.43,146.241,146.89
"2018/08/09",145.53,145.941,144.73,144.771
"2018/08/10",144.5,145.071,143.881,144.48
"2018/08/13",144.15,144.301,142.53,142.711
"2018/08/14",143,143.821,142.93,143.361
"2018/08/15",142.551,144,142,143.911
"2018/08/16",144.37,145.68,144.37,145.34
"2018/08/17",144.79,146.39,144.691,146.06
"2018/08/20",146.37,147.161,146.15,146.51
"2018/08/21",147,147.12,145.89,145.971
"2018/08/22",146.01,146.161,145.191,145.241
"2018/08/23",145.04,145.521,144.75,145.37
"2018/08/24",145.461,146.09,144.87,146.04
"2018/08/27",146.941,147.62,146.521,146.691
"2018/08/28",146.95,146.991,146.191,146.59
"2018/08/29",146.87,147.93,146.601,147.54
"2018/08/30",147.03,147.301,145.25,145.93
"2018/08/31",145.721,146.78,145.54,146.48
"2018/09/04",145.98,146.191,144.81,145.68
"2018/09/05",145.191,146.75,145.051,146.661
"2018/09/06",146.881,147.661,145.54,146.39
"2018/09/07",145.941,146.5,145.12,145.45
"2018/09/10",146.601,147.301,145.56,145.65
"2018/09/11",146,146.991,145.25,146.491
"2018/09/12",146.37,147.98,146.03,146.571
"2018/09/13",147.351,149,147.12,148.95
"2018/09/14",148.851,149.301,147.78,148.331
"2018/09/17",148.441,149.071,147.771,147.941
"2018/09/18",147.76,148.991,147.471,148.56
"2018/09/19",148.631,149.961,148.23,149.06
"2018/09/20",149.581,151.381,149.441,151.15
"2018/09/21",151.48,152.601,150.741,151.351
"2018/09/24",151.101,151.2,149.461,150.03
"2018/09/25",149.911,150.411,148.361,148.911
"2018/09/26",152.4,153.351,151.34,151.611
"2018/09/27",152.01,152.39,151.161,151.5
"2018/09/28",151.161,151.631,150.79,151.211
"2018/10/01",151.711,153.42,151.711,153
"2018/10/02",152.991,153.84,152.5,153.75
"2018/10/03",154,154.361,152.801,153.221
"2018/10/04",151.691,152.801,150.361,151.31
"2018/10/05",150.9,151.79,147.87,149.03
"2018/10/08",148.5,149.071,147.18,148.39
"2018/10/09",148.081,148.361,146.93,147.241
"2018/10/10",147.5,147.691,142.5,142.691
"2018/10/11",142.62,144.191,138.78,139.021
"2018/10/12",141.12,141.54,139.081,140.851
"2018/10/15",140.381,142.26,140.14,141.131
"2018/10/16",142.93,145.45,141.581,145.12
"2018/10/17",135.89,137.15,133.42,134.051
"2018/10/18",132.73,133.4,130.04,130.551
"2018/10/19",130.65,131.89,127.96,129.101
"2018/10/22",129.581,130.441,128.4,130.021
"2018/10/23",129.021,131.9,128.411,131.211
"2018/10/24",131.17,131.691,127,127.21
"2018/10/25",127.25,127.791,125.14,126.45
"2018/10/26",125.21,125.78,123.71,124.791
"2018/10/29",119.34,123.95,118.301,119.64
"2018/10/30",120.481,121.5,115.151,115.401
"2018/10/31",116.49,116.5,114.09,115.431
"2018/11/01",115.5,117,115.111,116.831
"2018/11/02",117.511,117.75,114.541,115.67
"2018/11/05",116.1,120.77,116,120.06
"2018/11/06",120.7,123.81,120.31,123.121
"2018/11/07",123.791,125.06,122.331,124.84
"2018/11/08",122.661,124.401,122.63,123.38
"2018/11/09",123.611,124.57,121.96,123.541
"2018/11/12",123.5,123.57,120.651,120.901
"2018/11/13",121.191,122.25,119.901,120.84
"2018/11/14",121.111,121.931,119.77,120.2
"2018/11/15",119.661,121.441,119.511,121.441
"2018/11/16",120.89,121.85,120.541,121.57
"2018/11/19",121.63,122.181,119.77,120.31
"2018/11/20",118.49,119.49,116.7,117.2
"2018/11/21",117.611,119.511,117.39,118.57
"2018/11/23",118.09,118.34,116.911,117.191
"2018/11/26",118.371,120.25,118.06,119.56
"2018/11/27",118.38,120.041,118.371,120.03
"2018/11/28",121.011,123.09,120.221,123
"2018/11/29",122.441,123.121,121.401,121.481
"2018/11/30",121.661,124.691,121.481,124.27
"2018/12/03",125.67,126.59,124.361,125.31
"2018/12/04",124.49,124.92,121.331,121.6
"2018/12/06",119.721,123.911,119.301,123.911
"2018/12/07",123.901,124.051,118.871,119.34
"2018/12/10",119.74,121.681,118.52,121.13
"2018/12/11",123.25,123.81,120,120.89
"2018/12/12",122.511,122.88,121,121.161
"2018/12/13",121.261,121.791,120.17,120.731
"2018/12/14",119.5,121.111,119.441,119.901
"2018/12/17",119.07,119.78,115.07,116.1
"2018/12/18",116.901,118.231,116.02,116.651
"2018/12/19",117.151,120.27,115.971,116.431
"2018/12/20",115.7,116.45,111.7,113.02
"2018/12/21",112.5,115.28,110.441,110.941
"2018/12/24",109.901,111,107.5,107.57
"2018/12/26",108,111.39,105.941,111.39
"2018/12/27",109.99,113.78,109.471,113.78
"2018/12/28",114.221,114.801,112.5,113.03
"2018/12/31",113.331,114.35,112.42,113.67
