date,open,high,low,close
"2016/08/02",1.93,1.951,1.9,1.9
"2016/08/03",1.9,1.9,1.88,1.89
"2016/08/04",1.91,1.92,1.91,1.92
"2016/08/05",1.92,1.941,1.92,1.93
"2016/08/08",1.941,1.951,1.89,1.9
"2016/08/09",1.93,1.93,1.91,1.93
"2016/08/10",1.941,1.941,1.93,1.941
"2016/08/11",1.941,1.961,1.941,1.961
"2016/08/12",1.961,1.971,1.93,1.93
"2016/08/15",1.941,1.941,1.91,1.93
"2016/08/16",1.9,1.92,1.88,1.91
"2016/08/17",1.88,1.9,1.88,1.9
"2016/08/18",1.89,1.9,1.871,1.89
"2016/08/19",1.88,1.89,1.861,1.871
"2016/08/22",1.861,1.871,1.831,1.841
"2016/08/23",1.841,1.871,1.841,1.871
"2016/08/24",1.861,1.88,1.851,1.88
"2016/08/25",1.91,1.941,1.9,1.9
"2016/08/26",1.92,1.92,1.871,1.89
"2016/08/29",1.871,1.9,1.871,1.871
"2016/08/30",1.88,1.9,1.861,1.88
"2016/08/31",1.861,1.871,1.851,1.861
"2016/09/01",1.88,1.88,1.851,1.861
"2016/09/02",1.88,1.89,1.861,1.871
"2016/09/06",1.9,1.91,1.89,1.89
"2016/09/07",1.91,1.93,1.89,1.9
"2016/09/08",1.9,1.91,1.871,1.871
"2016/09/09",1.851,1.871,1.851,1.861
"2016/09/12",1.851,1.871,1.851,1.871
"2016/09/13",1.851,1.861,1.831,1.831
"2016/09/14",1.831,1.831,1.821,1.831
"2016/09/15",1.821,1.841,1.821,1.821
"2016/09/16",1.831,1.851,1.821,1.831
"2016/09/19",1.841,1.851,1.831,1.841
"2016/09/20",1.851,1.861,1.841,1.851
"2016/09/21",1.88,1.89,1.861,1.89
"2016/09/22",1.89,1.9,1.88,1.88
"2016/09/23",1.88,1.88,1.861,1.871
"2016/09/26",1.861,1.871,1.851,1.851
"2016/09/27",1.851,1.861,1.841,1.851
"2016/09/28",1.871,1.88,1.841,1.851
"2016/09/29",1.851,1.861,1.841,1.851
"2016/09/30",1.851,1.88,1.851,1.851
"2016/10/03",1.851,1.871,1.841,1.841
"2016/10/04",1.841,1.861,1.831,1.841
"2016/10/05",1.861,1.861,1.831,1.831
"2016/10/06",1.851,1.851,1.821,1.831
"2016/10/07",1.861,1.861,1.821,1.841
"2016/10/10",1.861,1.871,1.851,1.871
"2016/10/11",1.851,1.91,1.851,1.871
"2016/10/12",1.861,1.89,1.861,1.88
"2016/10/13",1.861,1.861,1.841,1.851
"2016/10/14",1.871,1.9,1.861,1.88
"2016/10/17",1.871,1.88,1.861,1.871
"2016/10/18",1.871,1.89,1.871,1.89
"2016/10/19",1.88,1.88,1.861,1.861
"2016/10/20",1.861,1.89,1.841,1.841
"2016/10/21",1.841,1.861,1.841,1.851
"2016/10/24",1.871,1.92,1.861,1.9
"2016/10/25",1.89,1.9,1.88,1.89
"2016/10/26",1.88,1.88,1.831,1.831
"2016/10/27",1.861,1.871,1.841,1.841
"2016/10/28",1.871,1.88,1.871,1.871
"2016/10/31",1.89,1.9,1.88,1.9
"2016/11/01",1.91,1.93,1.88,1.92
"2016/11/02",1.9,1.92,1.861,1.871
"2016/11/03",1.871,1.88,1.851,1.851
"2016/11/04",1.851,1.861,1.841,1.841
"2016/11/07",1.851,1.88,1.851,1.88
"2016/11/08",1.861,1.88,1.861,1.871
"2016/11/09",1.841,1.861,1.841,1.841
"2016/11/10",1.851,1.851,1.821,1.821
"2016/11/11",1.8,1.8,1.78,1.79
"2016/11/14",1.8,1.8,1.79,1.8
"2016/11/15",1.79,1.81,1.79,1.81
"2016/11/16",1.79,1.8,1.79,1.79
"2016/11/17",1.821,1.821,1.79,1.8
"2016/11/18",1.81,1.871,1.8,1.861
"2016/11/21",1.841,1.841,1.831,1.841
"2016/11/22",1.851,1.851,1.81,1.831
"2016/11/23",1.841,1.851,1.831,1.851
"2016/11/25",1.841,1.841,1.821,1.841
"2016/11/28",1.831,1.831,1.821,1.821
"2016/11/29",1.821,1.831,1.81,1.831
"2016/11/30",1.821,1.821,1.8,1.821
"2016/12/01",1.81,1.831,1.77,1.78
"2016/12/02",1.81,1.81,1.79,1.81
"2016/12/05",1.78,1.8,1.78,1.78
"2016/12/06",1.79,1.81,1.79,1.81
"2016/12/07",1.8,1.831,1.8,1.831
"2016/12/08",1.81,1.851,1.81,1.851
"2016/12/09",1.831,1.851,1.821,1.821
"2016/12/12",1.821,1.831,1.81,1.831
"2016/12/13",1.81,1.831,1.79,1.81
"2016/12/14",1.79,1.81,1.79,1.79
"2016/12/15",1.79,1.831,1.79,1.831
"2016/12/16",1.821,1.821,1.8,1.8
"2016/12/19",1.831,1.841,1.78,1.79
"2016/12/20",1.78,1.821,1.78,1.8
"2016/12/21",1.8,1.81,1.79,1.8
"2016/12/22",1.81,1.81,1.78,1.79
"2016/12/23",1.78,1.79,1.77,1.78
"2016/12/27",1.78,1.79,1.76,1.77
"2016/12/28",1.79,1.79,1.76,1.77
"2016/12/29",1.77,1.78,1.75,1.75
"2016/12/30",1.75,1.78,1.741,1.75
