date,open,high,low,close
"2015/03/17",61.561,63,61.53,62.841
"2015/03/18",62.291,64.901,62.12,64.331
"2015/03/19",63.85,64.681,63.14,63.73
"2015/03/20",64.081,64.46,61.651,62.12
"2015/03/23",61.91,62.741,60.62,60.721
"2015/03/24",60.75,61.721,60,60.041
"2015/03/25",60.41,60.451,58.07,58.721
"2015/03/26",58.381,60.03,57.651,59.581
"2015/03/27",59.57,60.591,59,60.401
"2015/03/30",60.471,61.341,59.66,60.111
"2015/03/31",59.39,60.39,58.94,59.201
"2015/04/01",58.881,59.111,57.25,57.82
"2015/04/02",58.091,59.39,57.831,59.23
"2015/04/06",59.8,60.96,59.061,60.181
"2015/04/07",61.831,63.741,60.91,62.091
"2015/04/08",62.17,64.051,62.131,63.37
"2015/04/09",63.57,64.051,62.5,63.791
"2015/04/10",63.96,64.5,63.111,63.17
"2015/04/13",63.081,64.191,62.41,62.471
"2015/04/14",62.631,63.151,60.861,62.07
"2015/04/15",61.96,63.62,61.96,63.451
"2015/04/16",63.401,65.2,63.111,64.67
"2015/04/17",63.92,63.94,61.23,62.41
"2015/04/20",63.311,64.35,61.901,63.741
"2015/04/21",63.951,65.17,63.951,64.231
"2015/04/22",64.75,66.051,64.5,65.92
"2015/04/23",65.721,68.691,65.5,67.81
"2015/04/24",68,68.34,66.57,67.88
"2015/04/27",68.27,69.651,67,67.32
"2015/04/28",67.151,67.621,64.89,66.63
"2015/04/29",66.361,69,66.011,67.92
"2015/04/30",67.13,67.661,65.35,66.35
"2015/05/01",66.621,67.411,65.52,66.71
"2015/05/04",66.7,67.82,66.611,67.17
"2015/05/05",66.801,67.38,65.1,65.731
"2015/05/06",66,66.651,64.831,66.06
"2015/05/07",66,67.38,65.6,66.59
"2015/05/08",68.011,69.901,67.96,68.56
"2015/05/11",69,69,67.28,67.38
"2015/05/12",67.231,68.301,66.1,67.67
"2015/05/13",67.651,70,67.39,69.71
"2015/05/14",69.99,70.621,68.621,70.42
"2015/05/15",70.331,70.971,69.88,70.25
"2015/05/18",68.901,69,66.7,67.03
"2015/05/19",67.75,68.471,67.331,67.941
"2015/05/20",69.331,69.681,67.611,68.02
"2015/05/21",68.39,69.791,68.03,69.35
"2015/05/22",69.291,69.52,68.24,68.941
"2015/05/26",68.46,69.28,67.95,68.301
"2015/05/27",67.511,69.371,66.221,69.361
"2015/05/28",69,71.5,68.291,71.07
"2015/05/29",68.64,69.85,65.81,67.621
"2015/06/01",67.07,68,66.181,66.46
"2015/06/02",66.39,67.431,65.181,66.17
"2015/06/03",67.051,67.651,66.07,66.78
"2015/06/04",66.21,66.731,64.7,65.39
"2015/06/05",65.361,68.99,65.06,68.661
"2015/06/08",68.28,69.401,67.46,67.95
"2015/06/09",68.081,68.17,66.45,67.39
"2015/06/10",67.931,69.75,67.721,69.481
"2015/06/11",69.88,70,68.67,69.161
"2015/06/12",67.63,70.401,67.6,68.92
"2015/06/15",68.041,70.471,67.6,70.25
"2015/06/16",70.09,70.99,69.35,70.581
"2015/06/17",70.71,72.35,70.64,71.541
"2015/06/18",71.871,73.481,71.191,73.07
"2015/06/19",73.24,73.42,72.67,73.191
"2015/06/22",73.761,74.13,72.85,73.6
"2015/06/23",73.42,73.831,72.35,72.89
"2015/06/24",72.92,73.041,70.721,71.31
"2015/06/25",71.89,72.611,71.541,72.35
"2015/06/26",72.291,72.371,69.39,70.38
"2015/06/29",68.661,70.27,67.85,68.06
"2015/06/30",69,69.84,68.14,69.621
"2015/07/01",71.411,71.49,69.03,69.471
"2015/07/02",69.78,70.261,68.6,69.721
"2015/07/06",68.761,69.431,68.081,68.57
"2015/07/07",68.52,68.681,65.88,68.331
"2015/07/08",67.27,68.49,66.95,67.35
"2015/07/09",68.401,70.011,68.14,69
"2015/07/10",70.871,72.541,70.09,71.84
"2015/07/13",72.52,72.88,70.941,71.17
"2015/07/14",71.411,72.67,70.801,72.221
"2015/07/15",71.7,72.82,71.27,71.621
"2015/07/16",71.871,73.471,71.5,72.6
"2015/07/17",73.77,73.801,71.941,72.88
"2015/07/20",73.161,73.941,72.46,73.2
"2015/07/21",73.13,73.681,71.82,73.011
"2015/07/22",72.441,74,72.06,73.27
"2015/07/23",73.75,76.291,73.35,74.82
"2015/07/24",75.42,76.85,72.901,73.911
"2015/07/27",72.831,72.95,70.21,70.6
"2015/07/28",71.2,71.52,68.831,70.89
"2015/07/29",67.301,69.431,67.301,68.971
"2015/07/30",69.401,69.681,67.411,69.25
"2015/07/31",69.301,70.81,68.63,69.941
"2015/08/03",69.911,69.99,67.441,68.861
"2015/08/04",68.151,69.39,67.511,68.111
"2015/08/05",68.681,70.291,68.681,69.31
"2015/08/06",69.051,69.95,67.121,68.31
"2015/08/07",68.431,68.45,66.06,67.67
"2015/08/10",68.191,70.301,67.96,69.401
"2015/08/11",68.84,70.681,67.14,68.011
"2015/08/12",67.53,68.331,66.661,68.03
"2015/08/13",68.13,69.621,67.78,68.971
"2015/08/14",68.99,70,68.06,69.78
"2015/08/17",69.31,70.761,68.691,70.731
"2015/08/18",70.67,71.75,69.59,69.92
"2015/08/19",69.801,70.191,68.161,68.78
"2015/08/20",68.151,69,64.331,64.39
"2015/08/21",63.341,64.75,61.64,62.131
"2015/08/24",55.01,63.39,55.01,59.64
"2015/08/25",62.741,62.991,59.16,59.16
"2015/08/26",61.39,61.791,58.91,61.48
"2015/08/27",62.201,64.89,60.841,64.24
"2015/08/28",65.78,66.81,60.01,62.78
"2015/08/31",62.21,63.76,61.78,61.971
"2015/09/01",60.21,61.44,59.19,59.591
"2015/09/02",60.3,60.6,55.471,59.1
"2015/09/03",59.5,61.611,59.5,59.92
"2015/09/04",58.841,59.51,58.01,58.271
"2015/09/08",59.57,61.081,58.87,60.951
"2015/09/09",61.48,61.87,59.01,59.181
"2015/09/10",58.991,60.71,58.32,60.061
"2015/09/11",59.48,59.991,58.5,59.651
"2015/09/14",59.57,59.69,58.51,59.35
"2015/09/15",59.28,59.71,58.401,59.431
"2015/09/16",59.32,59.62,58.55,59.21
"2015/09/17",59.241,59.5,58.14,58.651
"2015/09/18",57.221,59.881,57.221,58.541
"2015/09/21",58.841,61.14,58.78,59.51
"2015/09/22",58.78,58.92,56.28,57.631
"2015/09/23",57.341,59.091,57.12,58.611
"2015/09/24",58.25,58.41,56.35,57.861
"2015/09/25",58.611,59.861,56.8,57.21
"2015/09/28",56.78,57,53.64,54.021
"2015/09/29",53.87,54.62,51.71,54.44
"2015/09/30",54.73,56.201,54.37,55.35
"2015/10/01",55.331,55.991,54.1,55.92
"2015/10/02",55.01,56.591,54.241,56.361
"2015/10/05",56.361,56.361,53.8,55.3
"2015/10/06",55.48,56.991,54.66,55.291
"2015/10/07",55.42,57.48,54.331,57.44
"2015/10/08",57.361,57.361,54.811,56.37
"2015/10/09",56.8,58.3,56.05,58.21
"2015/10/12",57.87,58.05,56.78,57.25
"2015/10/13",56.991,58.021,55.811,55.951
"2015/10/14",55.8,56.92,54.85,54.96
"2015/10/15",55.14,56.69,54.66,56.21
"2015/10/16",56.32,57.771,55.82,57.681
"2015/10/19",57.62,60,57.55,58.791
"2015/10/20",58.87,59.62,57.28,57.76
"2015/10/21",57.841,58.061,54.861,54.96
"2015/10/22",55.181,57.82,54.881,57.061
"2015/10/23",57.061,57.26,55.111,56.25
"2015/10/26",56.491,56.53,54.651,55.041
"2015/10/27",54.991,55.03,53.75,54.64
"2015/10/28",54.98,57.631,54.081,57.241
"2015/10/29",57.07,58.341,55.87,55.98
"2015/10/30",56.791,56.811,55.381,56.16
"2015/11/02",56.42,57.431,56,56.811
"2015/11/03",56.57,57.67,56.44,57.14
"2015/11/04",57.17,58.55,57.091,57.471
"2015/11/05",57.201,57.5,55.271,55.35
"2015/11/06",57.701,61.091,57.311,60.17
"2015/11/09",60.17,60.44,58.17,59.07
"2015/11/10",58.591,58.931,56.591,57.67
"2015/11/11",58.041,58.32,56.241,57.17
"2015/11/12",56.881,61.381,56.881,58.78
"2015/11/13",58.631,59.6,57.451,59
"2015/11/16",59.17,60.42,58.66,60.03
"2015/11/17",60.451,61.901,60.12,61.221
"2015/11/18",61.26,62.091,60.8,61.92
"2015/11/19",62.361,63.291,61.541,62.76
"2015/11/20",64.88,66.901,60.151,60.541
"2015/11/23",60.3,60.5,58.331,58.491
"2015/11/24",57.971,59.841,57.771,59.5
"2015/11/25",59.1,59.971,59.041,59.14
"2015/11/27",58.931,59.98,58.76,59.841
"2015/11/30",59.98,60.401,58.69,59.5
"2015/12/01",59.5,60.881,59.5,60.67
"2015/12/02",60.8,61.271,59.561,59.931
"2015/12/03",60.311,60.381,57.71,58.271
"2015/12/04",58.631,59.471,57.881,58.701
"2015/12/07",58.69,58.971,57.1,57.8
"2015/12/08",57.041,58.53,56.241,57.971
"2015/12/09",57.771,58.71,56.42,56.741
"2015/12/10",56.73,57.381,55.8,56.82
"2015/12/11",55.521,56.44,52.581,53.221
"2015/12/14",52.75,54.381,51.62,52.401
"2015/12/15",53.12,54.39,52.901,53.831
"2015/12/16",54.111,55.57,53.78,55.42
"2015/12/17",55.471,55.8,52.901,54.3
"2015/12/18",54.401,55.07,53.05,53.681
"2015/12/21",53.991,54.55,53.5,54.46
"2015/12/22",54.23,54.611,53.521,54.37
"2015/12/23",54.6,56.67,53.901,56.51
"2015/12/24",56.16,57.021,56.12,56.78
"2015/12/28",56.44,57.991,56.111,57.66
"2015/12/29",58,58.8,57.591,58.401
"2015/12/30",58.25,59.75,57.831,58.791
"2015/12/31",58.521,59.861,58.1,58.811
