date,open,high,low,close
"2013/01/02",27.25,27.73,27.15,27.621
"2013/01/03",27.63,27.65,27.16,27.25
"2013/01/04",27.271,27.341,26.73,26.74
"2013/01/07",26.771,26.88,26.64,26.691
"2013/01/08",26.75,26.791,26.46,26.55
"2013/01/09",26.72,26.75,26.56,26.701
"2013/01/10",26.65,26.98,26.291,26.46
"2013/01/11",26.49,26.931,26.281,26.83
"2013/01/14",26.9,27.08,26.761,26.89
"2013/01/15",26.83,27.291,26.83,27.21
"2013/01/16",27.15,27.23,27.011,27.041
"2013/01/17",27.191,27.47,27.06,27.25
"2013/01/18",27.101,27.291,27.041,27.25
"2013/01/22",27.3,27.451,27,27.15
"2013/01/23",27.201,27.64,27.201,27.611
"2013/01/24",27.701,28.07,27.47,27.63
"2013/01/25",27.58,28.23,27.39,27.88
"2013/01/28",28.011,28.23,27.761,27.91
"2013/01/29",27.82,28.13,27.601,28.011
"2013/01/30",28.011,28.191,27.761,27.851
"2013/01/31",27.791,27.97,27.4,27.451
"2013/02/01",27.671,28.05,27.55,27.931
"2013/02/04",27.871,28.021,27.421,27.441
"2013/02/05",27.621,27.66,27.361,27.5
"2013/02/06",27.38,27.541,27.25,27.341
"2013/02/07",27.351,27.39,27.101,27.281
"2013/02/08",27.351,27.71,27.31,27.55
"2013/02/11",27.65,27.921,27.5,27.861
"2013/02/12",27.88,28,27.75,27.88
"2013/02/13",27.931,28.111,27.88,28.031
"2013/02/14",27.921,28.06,27.871,28.041
"2013/02/15",28.041,28.16,27.88,28.011
"2013/02/19",27.88,28.091,27.8,28.05
"2013/02/20",28.13,28.201,27.83,27.871
"2013/02/21",27.74,27.74,27.23,27.49
"2013/02/22",27.681,27.761,27.48,27.761
"2013/02/25",27.97,28.05,27.371,27.371
"2013/02/26",27.38,27.601,27.341,27.371
"2013/02/27",27.421,28,27.33,27.81
"2013/02/28",27.88,27.97,27.74,27.8
"2013/03/01",27.72,27.98,27.521,27.951
"2013/03/04",27.851,28.15,27.701,28.15
"2013/03/05",28.291,28.541,28.16,28.351
"2013/03/06",28.21,28.23,27.781,28.091
"2013/03/07",28.111,28.281,28.011,28.14
"2013/03/08",28.25,28.33,27.96,28
"2013/03/11",27.941,27.97,27.671,27.871
"2013/03/12",27.841,27.951,27.64,27.91
"2013/03/13",27.871,28.021,27.75,27.921
"2013/03/14",28,28.16,27.931,28.14
"2013/03/15",28.031,28.16,27.98,28.041
"2013/03/18",27.88,28.281,27.81,28.101
"2013/03/19",28.121,28.22,28.031,28.181
"2013/03/20",28.341,28.49,28.181,28.32
"2013/03/21",28.111,28.361,28.05,28.111
"2013/03/22",28.191,28.341,28.101,28.25
"2013/03/25",28.3,28.351,27.96,28.16
"2013/03/26",28.24,28.341,28.111,28.16
"2013/03/27",28.14,28.451,28.08,28.371
"2013/03/28",28.32,28.66,28.261,28.611
"2013/04/01",28.64,28.66,28.361,28.611
"2013/04/02",28.591,28.851,28.521,28.8
"2013/04/03",28.75,28.951,28.541,28.56
"2013/04/04",28.39,28.611,28.271,28.601
"2013/04/05",28.22,28.781,28.111,28.701
"2013/04/08",28.73,28.73,28.47,28.591
"2013/04/09",28.73,29.82,28.681,29.611
"2013/04/10",29.57,30.32,29.521,30.281
"2013/04/11",29.101,29.201,28.73,28.941
"2013/04/12",28.851,29.021,28.66,28.791
"2013/04/15",28.65,28.98,28.511,28.691
"2013/04/16",28.9,29.14,28.701,28.97
"2013/04/17",28.851,29.041,28.601,28.83
"2013/04/18",28.951,28.98,28.5,28.791
"2013/04/19",29.621,30.24,29.611,29.771
"2013/04/22",30.3,31.181,30.271,30.83
"2013/04/23",30.701,30.9,30.38,30.601
"2013/04/24",30.621,31.921,30.601,31.761
"2013/04/25",31.71,32.841,31.541,31.941
"2013/04/26",31.9,31.98,31.451,31.791
"2013/04/29",31.8,32.681,31.771,32.611
"2013/04/30",32.561,33.111,32.28,33.1
"2013/05/01",32.931,33.081,32.6,32.721
"2013/05/02",32.631,33.17,32.39,33.16
"2013/05/03",33.23,33.521,33.081,33.491
"2013/05/06",33.42,33.91,33.25,33.75
"2013/05/07",33.651,33.791,33.241,33.311
"2013/05/08",33.07,33.241,32.651,32.991
"2013/05/09",32.85,33,32.591,32.66
"2013/05/10",32.67,32.721,32.32,32.69
"2013/05/13",32.611,33.07,32.55,33.03
"2013/05/14",32.861,33.53,32.8,33.53
"2013/05/15",33.451,33.901,33.431,33.85
"2013/05/16",33.64,34.151,33.55,34.081
"2013/05/17",34.131,34.87,34.1,34.87
"2013/05/20",34.73,35.1,34.681,35.081
"2013/05/21",35.1,35.271,34.721,34.85
"2013/05/22",34.791,34.841,34.361,34.611
"2013/05/23",34.23,34.55,33.901,34.151
"2013/05/24",33.92,34.28,33.901,34.271
"2013/05/28",34.42,35.181,34.41,35.021
"2013/05/29",34.741,35.021,34.57,34.881
"2013/05/30",34.85,35.25,34.811,35.03
"2013/05/31",34.82,35.28,34.791,34.901
"2013/06/03",34.92,35.631,34.831,35.591
"2013/06/04",35.62,35.741,34.771,34.991
"2013/06/05",34.6,34.89,34.431,34.78
"2013/06/06",34.841,35.111,34.491,34.96
"2013/06/07",35.25,35.78,35.061,35.67
"2013/06/10",35.51,35.651,35.14,35.471
"2013/06/11",35.05,35.181,34.681,34.841
"2013/06/12",35.14,35.271,34.85,35
"2013/06/13",34.991,35.021,34.591,34.721
"2013/06/14",34.55,34.69,34.25,34.401
"2013/06/17",34.69,35.16,34.631,35
"2013/06/18",34.971,35.17,34.901,34.98
"2013/06/19",34.96,35.091,34.591,34.591
"2013/06/20",34.26,34.331,33.37,33.491
"2013/06/21",33.66,33.73,33.05,33.271
"2013/06/24",32.94,34.201,32.57,33.721
"2013/06/25",34.081,34.381,33.46,33.67
"2013/06/26",34.12,34.48,33.89,34.35
"2013/06/27",34.521,34.78,34.5,34.62
"2013/06/28",34.381,34.791,34.341,34.541
"2013/07/01",34.75,34.991,34.331,34.361
"2013/07/02",34.41,34.44,33.631,33.94
"2013/07/03",33.66,34.37,33.6,34.01
"2013/07/05",34.091,34.241,33.581,34.21
"2013/07/08",34.35,34.591,33.98,34.331
"2013/07/09",34.581,34.6,34.14,34.35
"2013/07/10",34.341,34.811,34.32,34.701
"2013/07/11",35,35.771,34.901,35.69
"2013/07/12",35.581,35.73,35.28,35.67
"2013/07/15",35.66,36.221,35.581,36.17
"2013/07/16",36.01,36.431,35.96,36.271
"2013/07/17",36.341,36.39,35.491,35.741
"2013/07/18",35.721,35.89,35.221,35.44
"2013/07/19",32.401,32.67,31.021,31.4
"2013/07/22",31.701,32.01,31.601,32.01
"2013/07/23",31.91,32.041,31.71,31.82
"2013/07/24",32.041,32.19,31.89,31.96
"2013/07/25",31.621,31.65,31.25,31.39
"2013/07/26",31.261,31.621,31.21,31.621
"2013/07/29",31.47,31.601,31.4,31.541
"2013/07/30",31.781,32.12,31.55,31.851
"2013/07/31",31.97,32.05,31.71,31.841
"2013/08/01",32.061,32.091,31.601,31.671
"2013/08/02",31.691,31.9,31.57,31.89
"2013/08/05",31.9,32,31.64,31.701
"2013/08/06",31.55,31.671,31.38,31.58
"2013/08/07",31.541,32.1,31.25,32.061
"2013/08/08",32.241,33.07,32.05,32.89
"2013/08/09",32.771,32.901,32.471,32.701
"2013/08/12",32.46,32.971,32.46,32.87
"2013/08/13",32.51,32.55,32.21,32.23
"2013/08/14",32.14,33.361,31.701,32.35
"2013/08/15",32,32.181,30.841,31.791
"2013/08/16",31.791,31.99,31.66,31.8
"2013/08/19",31.761,31.97,31.38,31.39
"2013/08/20",31.441,31.9,31.371,31.621
"2013/08/21",31.611,32.01,31.541,31.611
"2013/08/22",32.19,32.491,32.1,32.39
"2013/08/23",35.17,35.201,34,34.75
"2013/08/26",34.401,34.67,34.03,34.151
"2013/08/27",33.521,34.1,33.151,33.26
"2013/08/28",33.39,33.6,33,33.021
"2013/08/29",32.931,33.6,32.8,33.55
"2013/08/30",33.37,33.48,33.091,33.401
"2013/09/03",31.75,32.07,31.291,31.88
"2013/09/04",31.39,31.47,31.111,31.201
