date,open,high,low,close
"2019/01/02",5.071,5.16,5.071,5.111
"2019/01/03",5.071,5.091,5.02,5.051
"2019/01/04",5.051,5.08,5.02,5.06
"2019/01/07",5.071,5.111,5.04,5.06
"2019/01/08",5.071,5.111,5.04,5.111
"2019/01/09",5.111,5.171,5.071,5.131
"2019/01/10",5.06,5.1,5.02,5.091
"2019/01/11",5.08,5.171,5.06,5.12
"2019/01/14",4.89,4.921,4.83,4.901
"2019/01/15",5.1,5.14,5.06,5.12
"2019/01/16",5.18,5.211,5.16,5.16
"2019/01/17",5.151,5.261,5.14,5.24
"2019/01/18",5.33,5.39,5.281,5.341
"2019/01/22",5.341,5.37,5.301,5.35
"2019/01/23",5.37,5.441,5.37,5.43
"2019/01/24",5.461,5.47,5.421,5.43
"2019/01/25",5.481,5.5,5.43,5.461
"2019/01/28",5.43,5.5,5.381,5.5
"2019/01/29",5.571,5.571,5.45,5.5
"2019/01/30",5.421,5.54,5.401,5.52
"2019/01/31",5.62,5.72,5.591,5.691
"2019/02/01",5.671,5.731,5.62,5.631
"2019/02/04",5.631,5.66,5.58,5.651
"2019/02/05",5.631,5.671,5.611,5.631
"2019/02/06",5.651,5.671,5.62,5.651
"2019/02/07",5.651,5.68,5.631,5.66
"2019/02/08",5.651,5.66,5.62,5.66
"2019/02/11",5.691,5.691,5.62,5.64
"2019/02/12",5.7,5.75,5.691,5.75
"2019/02/13",5.75,5.77,5.731,5.74
"2019/02/14",5.731,5.77,5.711,5.761
"2019/02/15",5.731,5.731,5.651,5.671
"2019/02/19",5.531,5.531,5.35,5.531
"2019/02/20",5.651,5.671,5.6,5.611
"2019/02/21",5.631,5.66,5.591,5.651
"2019/02/22",5.691,5.731,5.691,5.7
"2019/02/25",5.79,5.801,5.74,5.781
"2019/02/26",5.75,5.79,5.74,5.77
"2019/02/27",5.651,5.671,5.631,5.66
"2019/02/28",5.551,5.611,5.54,5.6
"2019/03/01",5.651,5.66,5.591,5.64
"2019/03/04",5.64,5.66,5.58,5.631
"2019/03/05",5.54,5.611,5.531,5.591
"2019/03/06",5.41,5.64,5.41,5.5
"2019/03/07",5.45,5.45,5.261,5.261
"2019/03/08",5.24,5.281,5.18,5.281
"2019/03/11",5.33,5.41,5.31,5.381
"2019/03/12",5.381,5.47,5.361,5.401
"2019/03/13",5.39,5.41,5.31,5.321
"2019/03/14",5.301,5.321,5.231,5.281
