date,open,high,low,close
"2014/01/02",43.44,43.5,42.881,43.1
"2014/01/03",43.12,43.46,42.971,43.291
"2014/01/06",43.25,43.28,42.85,42.931
"2014/01/07",42.98,43.111,42.64,42.701
"2014/01/08",42.96,43.32,42.62,43.291
"2014/01/09",43.28,43.39,42.901,43.061
"2014/01/10",43.151,43.25,42.741,43.111
"2014/01/13",42.96,43.1,42.12,42.241
"2014/01/14",42.5,43.401,42.35,43.341
"2014/01/15",43.451,43.651,43.1,43.541
"2014/01/16",43.521,43.6,43.241,43.37
"2014/01/17",43.201,43.85,43.01,43.451
"2014/01/21",43.75,43.931,43.37,43.85
"2014/01/22",43.701,44.82,43.55,44.611
"2014/01/23",44.12,44.55,43.951,44.091
"2014/01/24",43.791,44.03,42.881,42.951
"2014/01/27",42.951,43.271,42.55,42.64
"2014/01/28",42.581,42.931,42.3,42.901
"2014/01/29",42.32,42.75,42.241,42.401
"2014/01/30",42.611,42.931,42.431,42.69
"2014/01/31",41.35,42.651,41.26,42.401
"2014/02/03",42.42,42.5,41.381,41.5
"2014/02/04",41.6,41.701,40.85,40.89
"2014/02/05",40.631,41.131,40.331,40.971
"2014/02/06",41.19,41.44,41,41.23
"2014/02/07",41.561,42,41.291,41.951
"2014/02/10",41.971,42.37,41.89,42.361
"2014/02/11",42.76,43.291,42.311,43.131
"2014/02/12",43.241,43.44,43.01,43.3
"2014/02/13",43.05,43.75,43.05,43.741
"2014/02/14",43.521,43.94,43.401,43.861
"2014/02/18",43.75,44.07,43.241,44.01
"2014/02/19",43.831,44.151,43.67,43.931
"2014/02/20",43.85,44.26,43.8,44.201
"2014/02/21",44.401,44.431,44.021,44.151
"2014/02/24",44.221,44.831,44.201,44.451
"2014/02/25",44.491,44.71,44.07,44.471
"2014/02/26",44.5,44.94,44.491,44.631
"2014/02/27",44.53,44.82,44.48,44.78
"2014/02/28",44.881,45.19,44.581,44.96
"2014/03/03",44.681,44.94,44.35,44.581
"2014/03/04",44.831,45.41,44.82,45.26
"2014/03/05",44.151,45.6,44.151,45.181
"2014/03/06",45.311,45.75,45.21,45.681
"2014/03/07",45.881,46.041,45.62,45.85
"2014/03/10",45.91,46,45.53,45.87
"2014/03/11",45.991,46.241,45.3,45.67
"2014/03/12",45.521,46.6,45.521,46.431
"2014/03/13",46.5,46.78,44.92,44.991
"2014/03/14",44.951,45.291,44.291,44.311
"2014/03/17",44.541,45.521,44.41,45.271
"2014/03/18",45.21,45.651,45.07,45.401
"2014/03/19",45.51,46.01,45.271,45.521
"2014/03/20",45.55,46.971,45.41,46.951
"2014/03/21",47.431,47.651,46.491,47.151
"2014/03/24",46.8,47,46.201,46.57
"2014/03/25",46.841,46.901,46.1,46.69
"2014/03/26",46.98,47.25,46.23,46.39
"2014/03/27",46.451,46.62,46,46.081
"2014/03/28",46.23,47.061,46.12,46.64
"2014/03/31",47.061,47.44,46.861,47.16
"2014/04/01",47.32,49.771,47.12,47.53
"2014/04/02",47.581,47.971,47.471,47.62
"2014/04/03",47.73,47.89,47.5,47.69
"2014/04/04",47.89,48,46.23,46.341
"2014/04/07",46.291,46.901,46.021,46.25
"2014/04/08",46.361,46.901,46.28,46.771
"2014/04/09",46.951,47.361,46.561,47.241
"2014/04/10",47.12,47.291,45.521,45.53
"2014/04/11",44.771,45.741,44.73,44.98
