date,open,high,low,close
"2013/09/11",15.99,16.031,15.761,15.931
"2013/09/12",15.95,16,15.83,15.931
"2013/09/13",15.94,16.021,15.761,15.91
"2013/09/16",16.08,16.16,15.91,15.95
"2013/09/17",15.95,16,15.87,15.9
"2013/09/18",15.891,16.23,15.82,16.21
"2013/09/19",16.281,16.431,16.08,16.091
"2013/09/20",16.07,16.24,15.891,15.931
"2013/09/23",15.87,16.07,15.83,15.99
"2013/09/24",17.33,17.521,16.951,17.451
"2013/09/25",17.281,17.941,17.25,17.841
"2013/09/26",17.861,17.9,17.58,17.771
"2013/09/27",17.671,17.771,17.38,17.601
"2013/09/30",17.4,17.66,17.3,17.531
"2013/10/01",17.58,17.591,17.281,17.47
"2013/10/02",17.41,17.71,17.3,17.511
"2013/10/03",17.5,17.511,17.24,17.33
"2013/10/04",17.33,17.66,17.32,17.57
"2013/10/07",17.341,17.98,17.25,17.771
"2013/10/08",17.73,17.921,17.39,17.511
"2013/10/09",17.57,17.58,17.15,17.341
"2013/10/10",17.48,17.931,17.451,17.89
"2013/10/11",17.74,18.091,17.671,18
"2013/10/14",17.88,18.181,17.73,18.101
"2013/10/15",18.08,18.171,17.81,17.82
"2013/10/16",17.88,18.171,17.841,17.96
"2013/10/17",17.73,18.121,17.72,18.091
"2013/10/18",18.031,18.101,17.941,18.05
"2013/10/21",18.101,18.101,17.82,17.871
"2013/10/22",17.941,18.101,17.861,18.07
"2013/10/23",17.921,17.98,17.32,17.4
"2013/10/24",17.671,17.851,17.541,17.82
"2013/10/25",17.74,17.771,17.56,17.701
"2013/10/28",17.671,17.81,17.671,17.73
"2013/10/29",17.851,18.14,17.761,18.011
"2013/10/30",18.021,18.091,17.74,17.88
"2013/10/31",17.82,18.05,17.81,17.861
"2013/11/01",17.851,17.851,17.591,17.701
"2013/11/04",17.781,17.8,17.611,17.75
"2013/11/05",17.601,17.9,17.441,17.771
"2013/11/06",17.851,17.941,17.601,17.921
"2013/11/07",17.89,17.931,17.33,17.361
"2013/11/08",17.451,17.8,17.271,17.75
"2013/11/11",17.75,17.99,17.64,17.8
"2013/11/12",17.71,17.761,17.57,17.64
"2013/11/13",17.531,17.671,17.4,17.671
"2013/11/14",17.861,17.871,17.5,17.56
"2013/11/15",17.701,17.74,17.111,17.521
"2013/11/18",17.38,17.521,16.89,16.941
"2013/11/19",16.861,17.011,16.761,16.82
"2013/11/20",16.83,16.97,16.75,16.83
"2013/11/21",16.88,17.3,16.82,17.271
"2013/11/22",17.271,17.271,17.08,17.25
"2013/11/25",17.3,17.31,17.16,17.271
"2013/11/26",17.261,17.63,17.171,17.521
"2013/11/27",17.49,17.511,17.271,17.351
"2013/11/29",17.4,17.451,17.281,17.3
"2013/12/02",17.271,17.271,17.101,17.111
"2013/12/03",17.031,17.191,16.81,17.121
"2013/12/04",17.111,17.111,16.46,16.611
"2013/12/05",16.63,16.82,16.41,16.5
"2013/12/06",16.66,16.841,16.611,16.83
"2013/12/09",16.81,17.021,16.601,16.83
"2013/12/10",16.8,16.91,16.611,16.83
"2013/12/11",16.91,17.021,16.81,16.83
"2013/12/12",16.83,16.851,16.691,16.72
"2013/12/13",16.861,16.871,16.63,16.701
"2013/12/16",16.8,16.81,16.64,16.66
"2013/12/17",16.63,16.91,16.621,16.8
"2013/12/18",16.83,17.07,16.691,17.031
"2013/12/19",16.941,17.031,16.791,16.88
"2013/12/20",16.83,17.261,16.83,17.191
"2013/12/23",17.25,17.531,17.25,17.511
"2013/12/24",17.431,17.541,17.39,17.39
"2013/12/26",17.41,17.48,17.38,17.441
"2013/12/27",17.521,17.521,17.361,17.431
"2013/12/30",17.431,17.55,17.4,17.49
"2013/12/31",17.531,17.701,17.431,17.681
