date,open,high,low,close
"2010/04/19",6.263,6.332,6.172,6.225
"2010/04/20",6.265,6.332,6.236,6.3
"2010/04/21",6.332,6.346,6.257,6.298
"2010/04/22",6.273,6.469,6.249,6.426
"2010/04/23",6.517,6.517,6.156,6.239
"2010/04/26",6.207,6.316,6.182,6.279
"2010/04/27",6.263,6.292,6.003,6.017
"2010/04/28",6.011,6.105,5.984,6.041
"2010/04/29",6.03,6.169,5.982,6.156
"2010/04/30",6.174,6.174,5.979,6.011
"2010/05/03",6.011,6.1,6.009,6.078
"2010/05/04",6.009,6.017,5.784,5.816
"2010/05/05",5.639,5.821,5.358,5.703
"2010/05/06",5.452,5.701,5.281,5.495
"2010/05/07",5.388,5.591,5.331,5.439
"2010/05/10",5.733,5.955,5.693,5.952
"2010/05/11",5.859,5.974,5.8,5.888
"2010/05/12",5.904,5.968,5.722,5.963
"2010/05/13",5.952,5.998,5.877,5.885
"2010/05/14",5.792,5.984,5.706,5.768
"2010/05/17",5.733,5.781,5.564,5.671
"2010/05/18",5.596,5.773,5.596,5.637
"2010/05/19",5.476,5.62,5.42,5.58
"2010/05/20",5.583,5.583,5.294,5.393
"2010/05/21",5.353,5.615,5.248,5.489
"2010/05/24",5.377,5.538,5.377,5.43
"2010/05/25",5.141,5.441,5.042,5.439
"2010/05/26",5.612,5.679,5.425,5.428
"2010/05/27",5.642,5.821,5.503,5.802
"2010/05/28",5.8,5.84,5.661,5.661
"2010/06/01",5.495,5.698,5.489,5.529
"2010/06/02",5.508,5.677,5.497,5.674
"2010/06/03",5.76,5.8,5.698,5.792
"2010/06/04",5.671,5.752,5.489,5.519
"2010/06/07",5.599,5.599,5.369,5.382
"2010/06/08",5.433,5.46,5.326,5.412
"2010/06/09",5.412,5.412,5.262,5.291
"2010/06/10",5.436,5.551,5.366,5.529
"2010/06/11",5.529,5.538,5.42,5.524
"2010/06/14",5.599,5.829,5.556,5.693
"2010/06/15",5.757,5.976,5.679,5.939
"2010/06/16",5.819,6.046,5.819,6.027
"2010/06/17",6.027,6.059,5.875,5.944
"2010/06/18",5.851,5.995,5.797,5.91
"2010/06/21",6.022,6.156,5.931,6.006
"2010/06/22",6.011,6.027,5.781,5.794
"2010/06/23",5.946,6.035,5.692,5.754
"2010/06/24",5.603,5.777,5.603,5.638
"2010/06/25",5.647,5.701,5.567,5.62
"2010/06/28",5.616,5.665,5.567,5.629
"2010/06/29",5.487,5.518,5.353,5.375
"2010/06/30",5.402,5.464,5.317,5.353
"2010/07/01",5.353,5.38,5.241,5.326
"2010/07/02",5.371,5.42,5.264,5.299
"2010/07/06",5.424,5.527,5.397,5.46
"2010/07/07",5.46,5.571,5.442,5.554
"2010/07/08",5.607,5.674,5.545,5.607
"2010/07/09",5.62,5.826,5.594,5.794
"2010/07/12",5.741,5.884,5.732,5.777
"2010/07/13",5.772,5.906,5.678,5.812
"2010/07/14",5.772,5.839,5.759,5.826
"2010/07/15",5.857,5.897,5.71,5.754
"2010/07/16",5.732,5.732,5.505,5.505
"2010/07/19",5.558,5.62,5.527,5.607
"2010/07/20",5.576,5.705,5.473,5.705
"2010/07/21",5.79,5.79,5.603,5.647
"2010/07/22",5.79,5.928,5.714,5.924
"2010/07/23",6.049,6.058,5.803,5.915
"2010/07/26",5.915,5.995,5.87,5.986
"2010/07/27",6.093,6.093,5.942,5.995
"2010/07/28",5.928,5.955,5.888,5.937
"2010/07/29",6.017,6.049,5.857,5.955
"2010/07/30",5.875,6.067,5.87,6.067
"2010/08/02",6.151,6.151,6.044,6.08
"2010/08/03",6.111,6.2,6.044,6.133
"2010/08/04",6.205,6.254,6.116,6.218
"2010/08/05",6.156,6.2,6.067,6.102
"2010/08/06",6.067,6.196,6.049,6.191
"2010/08/09",6.339,6.339,6.196,6.214
"2010/08/10",6.133,6.191,6.062,6.156
"2010/08/11",6.044,6.075,5.893,5.893
"2010/08/12",5.835,5.946,5.803,5.901
"2010/08/13",5.893,5.973,5.879,5.888
"2010/08/16",5.839,5.928,5.835,5.901
"2010/08/17",5.937,6.049,5.901,6
"2010/08/18",6.022,6.12,5.995,6.071
"2010/08/19",6.089,6.089,5.91,5.946
"2010/08/20",5.928,5.982,5.852,5.955
"2010/08/23",6.009,6.035,5.91,5.942
"2010/08/24",5.821,5.835,5.736,5.768
"2010/08/25",5.759,5.893,5.638,5.772
"2010/08/26",5.852,5.866,5.567,5.603
"2010/08/27",5.678,6.004,5.62,5.835
"2010/08/30",5.843,5.843,5.754,5.777
"2010/08/31",5.687,5.777,5.678,5.723
"2010/09/01",5.794,5.843,5.781,5.843
"2010/09/02",5.817,5.843,5.759,5.839
"2010/09/03",5.848,6.04,5.83,6.04
"2010/09/07",5.946,5.946,5.723,5.786
"2010/09/08",5.799,5.852,5.79,5.839
"2010/09/09",5.852,5.879,5.803,5.839
"2010/09/10",5.83,5.946,5.83,5.897
"2010/09/13",5.928,5.986,5.884,5.982
"2010/09/14",6.022,6.151,6.022,6.111
"2010/09/15",6.111,6.178,6.058,6.142
"2010/09/16",6.133,6.133,6.071,6.133
"2010/09/17",6.133,6.165,6.075,6.142
"2010/09/20",6.133,6.24,6.116,6.2
"2010/09/21",6.245,6.29,6.236,6.267
"2010/09/22",6.352,6.405,6.227,6.356
"2010/09/23",6.334,6.361,6.281,6.303
"2010/09/24",6.401,6.544,6.352,6.535
"2010/09/27",6.544,6.571,6.41,6.432
"2010/09/28",6.441,6.486,6.307,6.459
"2010/09/29",6.49,6.566,6.441,6.535
"2010/09/30",6.584,6.642,6.45,6.45
"2010/10/01",6.615,7.052,6.602,6.976
"2010/10/04",7.012,7.012,6.82,6.869
"2010/10/05",7.003,7.003,6.865,6.994
"2010/10/06",7.039,7.115,6.963,7.008
"2010/10/07",6.963,7.021,6.852,6.936
"2010/10/08",7.012,7.03,6.936,7.017
"2010/10/11",6.994,7.07,6.985,7.017
"2010/10/12",6.99,7.075,6.927,7.057
"2010/10/13",7.168,7.244,7.146,7.244
"2010/10/14",7.293,7.498,7.284,7.48
"2010/10/15",7.44,7.449,7.226,7.405
"2010/10/18",7.262,7.378,7.204,7.373
"2010/10/19",7.289,7.387,7.137,7.177
"2010/10/20",7.217,7.293,7.146,7.284
"2010/10/21",7.36,7.489,7.275,7.369
"2010/10/22",6.959,6.999,6.838,6.874
"2010/10/25",6.816,6.816,6.419,6.428
"2010/10/26",6.588,6.588,6.325,6.53
"2010/10/27",6.539,6.539,6.423,6.49
"2010/10/28",6.548,6.602,6.455,6.481
"2010/10/29",6.423,6.459,6.361,6.37
"2010/11/01",6.41,6.521,6.392,6.499
"2010/11/02",6.637,6.646,6.535,6.584
"2010/11/03",6.602,6.62,6.508,6.602
"2010/11/04",6.637,6.731,6.611,6.704
"2010/11/05",6.673,6.794,6.66,6.713
"2010/11/08",6.704,6.758,6.606,6.655
"2010/11/09",6.807,6.838,6.624,6.629
"2010/11/10",6.74,6.74,6.629,6.682
"2010/11/11",6.669,6.669,6.481,6.495
"2010/11/12",6.437,6.513,6.392,6.455
"2010/11/15",6.513,6.535,6.388,6.397
"2010/11/16",6.276,6.298,6.133,6.16
"2010/11/17",6.24,6.24,6.098,6.124
"2010/11/18",6.196,6.223,6.174,6.182
"2010/11/19",6.129,6.165,5.995,6.035
"2010/11/22",6.093,6.191,6.04,6.182
"2010/11/23",6.151,6.156,6.067,6.084
"2010/11/24",6.138,6.187,6.102,6.178
"2010/11/26",6.205,6.214,6.084,6.116
"2010/11/29",6.124,6.174,6.022,6.107
"2010/11/30",6.067,6.124,6.044,6.107
"2010/12/01",6.2,6.232,6.142,6.147
"2010/12/02",6.263,6.276,6.2,6.276
"2010/12/03",6.249,6.356,6.245,6.316
"2010/12/06",6.33,6.495,6.325,6.441
"2010/12/07",6.477,6.544,6.392,6.477
"2010/12/08",6.566,6.566,6.419,6.432
"2010/12/09",6.455,6.521,6.379,6.504
"2010/12/10",6.405,6.553,6.334,6.53
"2010/12/13",6.513,6.602,6.401,6.472
"2010/12/14",6.517,6.566,6.513,6.562
"2010/12/15",6.499,6.571,6.481,6.495
"2010/12/16",6.539,6.816,6.539,6.78
"2010/12/17",6.736,6.771,6.655,6.678
"2010/12/20",6.843,6.843,6.691,6.713
"2010/12/21",6.838,6.869,6.807,6.816
"2010/12/22",6.816,6.843,6.744,6.789
"2010/12/23",6.816,6.887,6.785,6.811
"2010/12/27",6.807,6.86,6.762,6.816
"2010/12/28",6.816,6.914,6.807,6.874
"2010/12/29",6.874,6.954,6.865,6.869
"2010/12/30",6.887,6.999,6.869,6.972
"2010/12/31",6.981,6.981,6.901,6.901
