date,open,high,low,close
"2016/06/29",9,9.32,8.91,9.301
"2016/06/30",9.24,9.24,9,9.051
"2016/07/01",9.2,9.421,9.091,9.271
"2016/07/05",9.2,9.2,8.91,8.94
"2016/07/06",8.851,9.051,8.78,9
"2016/07/07",9.021,9.2,8.91,9.08
"2016/07/08",9.4,9.4,9.171,9.301
"2016/07/11",9.351,9.45,9.16,9.24
"2016/07/12",9.25,9.4,9.221,9.4
"2016/07/13",9.4,9.5,9.211,9.29
"2016/07/14",9.311,9.5,9.301,9.37
"2016/07/15",9.33,9.341,9.101,9.171
"2016/07/18",9.12,9.341,9.101,9.271
"2016/07/19",9.24,9.44,9.221,9.351
"2016/07/20",9.341,9.65,9.311,9.58
"2016/07/21",9.591,9.891,9.421,9.461
"2016/07/22",9.5,9.79,9.5,9.73
"2016/07/25",9.711,10.181,9.65,9.851
"2016/07/26",9.771,10.181,9.75,10.101
"2016/07/27",10.2,10.301,10.021,10.131
"2016/07/28",10.101,10.28,10.07,10.12
"2016/07/29",10.131,10.15,9.9,10.07
"2016/08/01",10.021,10.32,10.021,10.19
"2016/08/02",9.91,10.23,9.851,10.051
"2016/08/03",10.051,10.471,10.011,10.44
"2016/08/04",12.091,12.28,11.261,11.32
"2016/08/05",11.32,11.471,10.851,11.15
"2016/08/08",11.131,11.45,11.04,11.261
"2016/08/09",11.271,11.426,11.19,11.301
"2016/08/10",11.261,11.261,10.98,11.07
"2016/08/11",11.08,11.45,11.08,11.37
"2016/08/12",11.33,11.74,11.23,11.66
"2016/08/15",11.62,11.66,11.25,11.48
"2016/08/16",11.54,11.75,11.5,11.641
"2016/08/17",11.54,11.61,11.33,11.4
"2016/08/18",11.381,11.846,11.37,11.75
"2016/08/19",11.931,12,11.78,11.801
"2016/08/22",11.78,11.86,11.591,11.82
"2016/08/23",12.351,12.54,12.15,12.391
"2016/08/24",12.4,12.4,12.11,12.16
"2016/08/25",12.181,12.41,12.115,12.311
"2016/08/26",12.311,12.32,11.91,12.04
"2016/08/29",11.841,12.32,11.79,12.011
"2016/08/30",11.98,12.091,11.971,12.07
"2016/08/31",12.04,12.221,12.021,12.19
"2016/09/01",12.211,12.24,11.99,12
"2016/09/02",12.051,12.07,11.9,12.051
"2016/09/06",12.051,12.16,11.79,11.83
"2016/09/07",11.83,11.971,11.83,11.931
"2016/09/08",11.9,11.91,11.74,11.78
"2016/09/09",11.671,11.676,11.16,11.271
"2016/09/12",11.15,11.351,11.021,11.33
"2016/09/13",11.301,11.4,11.113,11.23
"2016/09/14",11.28,11.351,11.021,11.28
"2016/09/15",11.25,11.381,11.141,11.381
"2016/09/16",11.351,11.561,11.301,11.37
"2016/09/19",11.461,11.61,11.355,11.551
"2016/09/20",11.551,11.711,11.5,11.66
"2016/09/21",11.66,11.9,11.58,11.9
"2016/09/22",11.9,11.969,11.66,11.681
"2016/09/23",11.74,11.94,11.551,11.83
"2016/09/26",11.83,11.83,11.511,11.551
"2016/09/27",11.521,11.82,11.511,11.78
"2016/09/28",11.931,12.021,11.561,11.83
"2016/09/29",11.801,11.811,11.591,11.641
"2016/09/30",11.69,11.74,11.591,11.66
"2016/10/03",11.61,11.82,11.521,11.671
"2016/10/04",11.631,11.851,11.58,11.631
"2016/10/05",11.65,11.756,11.551,11.69
"2016/10/06",11.551,11.641,11.29,11.521
"2016/10/07",11.4,11.49,11.28,11.48
"2016/10/10",11.54,11.73,11.44,11.471
"2016/10/11",11.421,11.5,11.141,11.181
"2016/10/12",11.15,11.28,11.065,11.271
"2016/10/13",11.16,11.33,11.061,11.19
"2016/10/14",11.24,11.351,11.07,11.12
"2016/10/17",11.021,11.141,10.881,10.931
"2016/10/18",11.011,11.381,11.011,11.341
"2016/10/19",11.28,11.341,11.16,11.301
"2016/10/20",11.301,11.381,11.101,11.19
"2016/10/21",11.141,11.341,11.04,11.32
"2016/10/24",11.36,11.5,11.221,11.351
"2016/10/25",11.311,11.32,11.011,11.07
"2016/10/26",11.051,11.211,11,11.211
"2016/10/27",11.25,11.25,11.08,11.15
"2016/10/28",11.15,11.32,11.051,11.141
"2016/10/31",11.141,11.25,11.061,11.2
"2016/11/01",11.2,11.351,11,11.07
"2016/11/02",11.45,11.891,11.29,11.78
"2016/11/03",11.69,12.051,11.671,11.99
"2016/11/04",11.961,12.301,11.94,12.181
"2016/11/07",12.261,12.44,12.19,12.221
"2016/11/08",12.16,12.396,12.12,12.341
"2016/11/09",11.69,12.19,11.671,12
"2016/11/10",12.051,12.11,11.582,11.65
"2016/11/11",11.631,11.95,11.431,11.881
"2016/11/14",12.12,12.62,12.12,12.351
"2016/11/15",12.32,12.49,12.021,12.03
"2016/11/16",12,12.051,11.761,12.04
"2016/11/17",11.881,12.36,11.881,12.221
"2016/11/18",12.261,12.471,12.146,12.16
"2016/11/21",12.24,12.36,12.08,12.221
"2016/11/22",12.25,12.511,12.25,12.461
"2016/11/23",12.4,12.5,12.32,12.431
"2016/11/25",12.511,12.771,12.49,12.75
"2016/11/28",12.65,12.841,12.511,12.53
"2016/11/29",12.53,12.69,12.381,12.461
"2016/11/30",12.471,13,12.461,12.94
"2016/12/01",12.74,12.881,12.461,12.711
"2016/12/02",12.931,13.275,12.931,13.061
"2016/12/05",13.181,13.396,13.08,13.2
"2016/12/06",13.211,13.33,13.03,13.271
"2016/12/07",13.49,14.16,13.4,14.12
"2016/12/08",14.12,14.171,13.7,13.94
"2016/12/09",13.98,13.99,13.73,13.891
"2016/12/12",13.931,14.091,13.65,13.851
"2016/12/13",13.74,14.11,13.73,14.07
"2016/12/14",13.931,14.19,13.801,13.83
"2016/12/15",13.78,14.37,13.75,14.131
"2016/12/16",14.29,14.471,14.23,14.381
"2016/12/19",14.351,14.601,14.301,14.36
"2016/12/20",14.73,14.82,14.41,14.48
"2016/12/21",14.45,14.54,14.271,14.381
"2016/12/22",14.33,14.341,13.931,14.051
"2016/12/23",13.94,14.24,13.881,14.07
"2016/12/27",14.12,14.247,14,14
"2016/12/28",14.08,14.12,13.851,13.95
"2016/12/29",13.94,14.11,13.641,13.73
"2016/12/30",13.711,13.771,13.53,13.631
