date,open,high,low,close
"2015/08/07",29.601,29.861,29.416,29.861
"2015/08/10",30.05,30.81,30.041,30.64
"2015/08/11",30.171,30.49,29.97,30.08
"2015/08/12",29.691,29.99,29.281,29.88
"2015/08/13",29.91,30.14,29.8,29.91
"2015/08/14",29.91,30.39,29.851,30.371
"2015/08/17",30.291,30.49,30.15,30.38
"2015/08/18",30.38,30.66,29.98,30
"2015/08/19",29.97,30,29.421,29.541
"2015/08/20",32.55,33.241,32.44,32.771
"2015/08/21",32.32,33.291,32.311,32.35
"2015/08/24",30.63,31.841,30.101,30.591
"2015/08/25",31.25,31.261,30.291,30.351
"2015/08/26",30.98,31.164,30.191,31.06
"2015/08/27",31.32,31.817,31,31.671
"2015/08/28",31.57,31.951,31.31,31.921
"2015/08/31",31.74,32.221,31.681,32.041
"2015/09/01",31.371,31.681,31.171,31.25
"2015/09/02",31.63,31.845,31.441,31.841
"2015/09/03",31.931,32.73,31.931,32.611
"2015/09/04",32.25,32.5,31.99,32.241
"2015/09/08",32.561,33.14,32.311,33.091
"2015/09/09",33.25,33.39,32.64,32.721
"2015/09/10",32.681,33.061,32.471,32.971
"2015/09/11",32.78,32.971,32.721,32.841
"2015/09/14",32.841,32.841,32.39,32.831
"2015/09/15",32.85,33.01,32.57,32.951
"2015/09/16",32.92,33.611,32.811,33.55
"2015/09/17",33.611,34.131,33.535,33.71
"2015/09/18",33.341,33.681,32.721,32.831
"2015/09/21",33.021,33.26,32.831,32.901
"2015/09/22",32.471,32.471,31.921,32.05
"2015/09/23",32.17,32.221,31.63,31.781
"2015/09/24",31.48,31.57,31.021,31.21
"2015/09/25",31.38,31.38,30.861,31.011
"2015/09/28",30.83,30.91,30.16,30.23
"2015/09/29",30.261,30.4,29.941,30.171
"2015/09/30",30.5,30.97,30.5,30.841
"2015/10/01",30.851,30.88,30.341,30.431
"2015/10/02",30.021,31.31,30,31.3
"2015/10/05",31.56,32.181,31.38,32.1
"2015/10/06",32.14,32.311,31.81,32.151
"2015/10/07",32.311,32.861,32.201,32.701
"2015/10/08",32.651,33.35,32.541,33.12
"2015/10/09",33.17,33.39,32.651,32.681
"2015/10/12",32.681,32.681,32.26,32.3
"2015/10/13",32.181,32.53,31.97,32
"2015/10/14",32.03,32.611,31.98,32.44
"2015/10/15",32.5,32.78,32.37,32.76
"2015/10/16",32.73,32.791,32.311,32.591
"2015/10/19",32.361,32.62,31.966,32.03
"2015/10/20",31.861,32.431,31.611,32
"2015/10/21",32.111,32.331,31.48,31.531
"2015/10/22",31.701,32.091,31.55,32.01
"2015/10/23",32.26,32.331,32.045,32.3
"2015/10/26",32.181,32.387,31.81,32.01
"2015/10/27",31.72,32.12,31.65,31.8
"2015/10/28",31.921,33,31.88,32.991
"2015/10/29",32.78,33.331,32.684,33.061
"2015/10/30",33.3,33.35,32.701,33.081
"2015/11/02",33,33.48,32.71,33.37
"2015/11/03",33.091,33.431,32.89,33.081
"2015/11/04",33.12,33.39,32.611,32.701
"2015/11/05",32.841,32.841,32.26,32.271
"2015/11/06",31.951,32.401,31.89,31.99
"2015/11/09",31.89,32.125,31.451,31.66
"2015/11/10",31.5,31.611,30.701,30.841
"2015/11/11",30.98,31.14,30.82,31.05
"2015/11/12",30.791,31.025,30.3,30.32
"2015/11/13",30.25,30.73,30.021,30.38
"2015/11/16",30.38,31.06,30.291,30.99
"2015/11/17",30.99,31.24,30.71,30.81
"2015/11/18",30.951,31.24,30.75,31.23
"2015/11/19",31.13,31.521,30.99,31.13
"2015/11/20",29.89,30.24,28.55,29.47
"2015/11/23",29.421,30.08,29.111,30.08
"2015/11/24",29.941,30.58,29.851,30.57
"2015/11/25",30.511,30.65,30.08,30.601
"2015/11/27",30.591,30.88,30.591,30.8
"2015/11/30",30.791,30.931,30.701,30.81
"2015/12/01",30.701,30.791,29.906,29.99
"2015/12/02",29.81,30.021,29.72,29.8
"2015/12/03",29.96,29.99,28.841,29.05
"2015/12/04",28.98,29.615,28.96,29.58
"2015/12/07",29.41,29.63,29.031,29.181
"2015/12/08",28.931,29.22,28.792,29.21
"2015/12/09",29.181,29.32,28.81,28.941
"2015/12/10",28.91,29.171,28.871,29
"2015/12/11",28.681,29.16,28.531,28.64
"2015/12/14",28.601,28.701,27.75,27.861
"2015/12/15",28.08,28.38,28,28.361
"2015/12/16",28.47,28.64,28.031,28.371
"2015/12/17",28.38,28.621,28.3,28.46
"2015/12/18",28.441,28.521,28.011,28.011
"2015/12/21",28.25,28.421,27.98,28.111
"2015/12/22",28.191,28.57,28.011,28.56
"2015/12/23",28.671,29.05,28.56,29
"2015/12/24",28.921,29.15,28.8,28.951
"2015/12/28",28.83,28.99,28.361,28.781
"2015/12/29",28.73,28.98,28.361,28.621
"2015/12/30",28.511,28.75,28.48,28.58
"2015/12/31",28.48,28.701,28.3,28.33
