date,open,high,low,close
"2009/04/17",15.575,15.891,15.016,15.25
"2009/04/20",15.136,15.211,14.851,15.12
"2009/04/21",15.226,15.785,15.096,15.721
"2009/04/22",15.521,16.5,15.426,16.076
"2009/04/23",15.976,16.185,15.596,16.08
"2009/04/24",16.16,16.736,16.105,16.666
"2009/04/27",16.41,16.595,16.226,16.431
"2009/04/28",16.125,16.66,15.99,16.496
"2009/04/29",16.556,17.25,16.496,16.986
"2009/04/30",17.46,17.5,16.861,16.921
"2009/05/01",16.89,17.185,16.755,17.06
"2009/05/04",17.125,17.576,16.845,17.576
"2009/05/05",17.531,17.546,17.015,17.136
"2009/05/06",17.205,17.25,16.681,16.951
"2009/05/07",17.146,17.146,15.921,16.146
"2009/05/08",16.25,16.521,15.811,16.226
"2009/05/11",16,16,15.495,15.535
"2009/05/12",15.61,15.806,15.436,15.65
"2009/05/13",15.45,15.58,15.256,15.325
"2009/05/14",15.4,15.881,15.341,15.775
"2009/05/15",15.78,16.146,15.695,15.9
"2009/05/18",16.011,16.46,15.875,16.445
"2009/05/19",16.351,16.941,16.275,16.72
"2009/05/20",16.826,17.25,16.74,16.771
"2009/05/21",16.65,16.675,15.83,16.005
"2009/05/22",16.05,16.236,15.811,16.046
"2009/05/26",15.945,16.82,15.801,16.74
"2009/05/27",16.74,16.945,16.46,16.47
"2009/05/28",16.806,16.806,16.171,16.576
"2009/05/29",16.58,16.806,16.33,16.695
"2009/06/01",16.98,17.585,16.865,17.535
"2009/06/02",17.58,17.695,17.291,17.511
"2009/06/03",17.22,17.275,16.47,16.681
"2009/06/04",16.736,16.99,16.585,16.865
"2009/06/05",17.06,17.066,16.535,16.705
"2009/06/08",16.585,16.621,15.931,16.146
"2009/06/09",16.265,16.591,16.261,16.455
"2009/06/10",16.611,16.966,16.48,16.945
"2009/06/11",17.111,17.486,16.861,17.23
"2009/06/12",17.005,17.105,16.625,16.98
"2009/06/15",16.615,16.64,16.275,16.5
"2009/06/16",16.63,16.781,15.98,16.025
"2009/06/17",16.05,16.33,15.886,16.06
"2009/06/18",16.105,16.201,15.865,16.121
"2009/06/19",16.201,16.236,15.74,15.825
"2009/06/22",15.506,15.521,15.33,15.405
"2009/06/23",15.476,15.546,15.296,15.44
"2009/06/24",15.58,15.9,15.426,15.546
"2009/06/25",15.375,15.955,15.341,15.841
"2009/06/26",15.771,16.005,15.58,15.95
"2009/06/29",15.891,16.005,15.676,15.735
"2009/06/30",15.806,15.9,15.546,15.82
"2009/07/01",15.926,16.38,15.855,16.175
"2009/07/02",15.846,16.16,15.811,15.811
"2009/07/06",15.771,16.105,15.546,15.87
"2009/07/07",15.815,15.98,15.631,15.646
"2009/07/08",15.646,15.761,15.346,15.476
"2009/07/09",15.511,15.851,15.415,15.771
"2009/07/10",15.66,15.99,15.586,15.721
"2009/07/13",15.825,16,15.49,16
"2009/07/14",15.961,16.191,15.865,16.101
"2009/07/15",16.39,17.035,16.236,16.976
"2009/07/16",15.936,16.9,15.766,16.796
"2009/07/17",16.791,16.935,16.451,16.496
"2009/07/20",16.705,16.841,16.451,16.556
"2009/07/21",16.816,16.816,16.41,16.71
"2009/07/22",16.72,17.07,16.666,16.966
"2009/07/23",16.875,17.246,16.871,17.101
"2009/07/24",16.88,17.365,16.83,17.345
"2009/07/27",17.275,17.351,16.98,17.185
"2009/07/28",17.015,17.236,16.83,17.066
"2009/07/29",16.916,16.941,16.625,16.695
"2009/07/30",16.9,16.931,16.701,16.726
"2009/07/31",16.701,16.83,16.57,16.675
"2009/08/03",16.806,17.21,16.701,17.185
"2009/08/04",17.111,17.175,16.941,17.031
"2009/08/05",17.035,17.111,16.455,16.671
"2009/08/06",16.701,16.761,16.48,16.546
"2009/08/07",16.72,16.781,16.49,16.666
"2009/08/10",16.625,16.726,16.525,16.64
"2009/08/11",16.521,16.65,16.261,16.375
"2009/08/12",16.4,17.14,16.4,16.951
"2009/08/13",17.041,17.226,16.816,17.011
"2009/08/14",17.085,17.121,16.585,16.72
"2009/08/17",16.505,16.55,16.156,16.205
"2009/08/18",16.271,16.416,16.136,16.171
"2009/08/19",15.936,16.24,15.9,16.15
"2009/08/20",16.13,16.521,16.13,16.48
"2009/08/21",16.591,16.736,16.416,16.675
"2009/08/24",16.736,17,16.716,16.8
"2009/08/25",16.96,17.105,16.83,16.875
"2009/08/26",16.82,17.31,16.82,17.296
"2009/08/27",17.431,17.441,17.011,17.421
"2009/08/28",17.5,17.716,17.33,17.66
"2009/08/31",17.595,17.646,17.285,17.48
"2009/09/01",17.38,17.675,17.095,17.14
"2009/09/02",17.156,17.226,16.931,17.136
"2009/09/03",17.216,17.511,17.005,17.5
"2009/09/04",17.5,17.716,17.41,17.701
"2009/09/08",18.755,18.755,18.181,18.621
"2009/09/09",18.595,19.185,18.48,18.875
"2009/09/10",18.88,19.246,18.761,19.246
"2009/09/11",19.16,19.355,19.06,19.21
"2009/09/14",19.031,19.21,18.986,19.195
"2009/09/15",19.271,19.38,19.146,19.345
"2009/09/16",19.476,19.835,19.435,19.816
"2009/09/17",19.71,20,19.695,19.875
"2009/09/18",20.035,20.121,19.601,19.685
"2009/09/21",19.705,19.826,19.525,19.625
"2009/09/22",19.656,19.691,19.486,19.566
"2009/09/23",19.636,19.765,19.24,19.25
"2009/09/24",19.341,19.355,18.771,18.9
"2009/09/25",18.785,18.845,18.531,18.636
"2009/09/28",18.716,19.07,18.625,18.761
"2009/09/29",18.701,18.871,18.576,18.726
"2009/09/30",18.691,19.041,18.425,18.841
"2009/10/01",18.835,18.886,18.005,18.015
"2009/10/02",17.875,17.955,17.58,17.736
"2009/10/05",17.806,18,17.656,18
"2009/10/06",18.136,18.695,18.125,18.5
"2009/10/07",18.5,18.81,18.39,18.775
"2009/10/08",18.935,19.035,18.806,18.941
"2009/10/09",18.941,19.08,18.75,19.056
"2009/10/12",19.201,19.576,19.091,19.431
"2009/10/13",19.351,19.455,19.136,19.181
"2009/10/14",19.845,20.666,19.685,20.646
"2009/10/15",20.49,20.845,19.806,20.505
"2009/10/16",20.386,20.666,20.021,20.406
"2009/10/19",20.38,20.851,20.22,20.685
"2009/10/20",20.82,20.861,20.431,20.531
"2009/10/21",20.486,20.8,19.96,20
"2009/10/22",20.005,20.81,19.755,20.775
"2009/10/23",20.886,21.035,20.505,20.64
"2009/10/26",20.771,21.201,20.546,20.726
"2009/10/27",20.74,20.875,20.425,20.81
"2009/10/28",20.605,20.681,20.05,20.076
"2009/10/29",20.236,20.771,20.066,20.71
"2009/10/30",20.666,20.8,20.011,20.06
"2009/11/02",20.095,20.726,20.08,20.546
"2009/11/03",20.39,20.72,20.246,20.681
"2009/11/04",20.861,20.986,20.65,20.701
"2009/11/05",20.955,21.396,20.896,21.025
"2009/11/06",20.871,21.105,20.775,20.966
"2009/11/09",21.066,21.455,21.066,21.451
"2009/11/10",21.445,21.595,21.32,21.57
"2009/11/11",21.666,21.8,21.531,21.58
"2009/11/12",21.591,21.66,21.115,21.171
"2009/11/13",21.181,21.33,20.976,21.136
"2009/11/16",21.31,21.73,21.236,21.595
"2009/11/17",21.546,21.691,21.5,21.66
"2009/11/18",21.691,21.726,21.505,21.556
"2009/11/19",21.511,21.576,21.015,21.101
"2009/11/20",21,21.125,20.81,21.021
"2009/11/23",21.265,21.585,21.255,21.326
"2009/11/24",21.306,21.371,21.076,21.216
"2009/11/25",21.24,21.361,21.175,21.255
"2009/11/27",20.695,20.921,20.476,20.675
"2009/11/30",20.625,20.66,20.281,20.601
"2009/12/01",20.845,21.171,20.761,21.13
"2009/12/02",21.32,22.076,21.246,22.06
"2009/12/03",22.05,22.296,21.865,22.035
"2009/12/04",22.361,22.851,22.031,22.246
"2009/12/07",22.306,22.621,22.15,22.271
"2009/12/08",22.095,22.156,21.755,21.99
"2009/12/09",21.96,22.111,21.74,22.056
"2009/12/10",22.216,22.39,21.9,21.91
"2009/12/11",22.095,22.095,21.785,21.871
"2009/12/14",21.906,22.095,21.781,22.066
"2009/12/15",21.945,22.285,21.855,22
"2009/12/16",22.041,22.091,21.671,21.701
"2009/12/17",21.5,21.595,21.156,21.291
"2009/12/18",21.371,21.615,21.33,21.591
"2009/12/21",21.675,21.996,21.675,21.906
"2009/12/22",21.986,22.441,21.9,22.32
"2009/12/23",22.341,23.201,22.341,23.13
"2009/12/24",23.191,23.33,23.14,23.306
"2009/12/28",23.265,23.271,22.871,22.951
"2009/12/29",22.996,23.156,22.89,23.085
"2009/12/30",22.97,23.49,22.97,23.486
"2009/12/31",23.5,23.57,23.056,23.091
