date,open,high,low,close
"2015/06/30",22.861,23.13,22.671,22.71
"2015/07/01",23.13,23.23,22.851,22.931
"2015/07/02",23,23.33,22.951,23.15
"2015/07/06",23,23.261,22.871,22.941
"2015/07/07",22.81,23,22.441,22.96
"2015/07/08",22.591,22.66,22.181,22.23
"2015/07/09",22.58,22.65,22.111,22.22
"2015/07/10",22.341,22.671,22.341,22.57
"2015/07/13",22.691,22.88,22.56,22.861
"2015/07/14",22.771,22.9,22.691,22.8
"2015/07/15",22.71,22.91,22.41,22.56
"2015/07/16",22.05,22.83,21.701,22.73
"2015/07/17",22.951,23.091,22.781,23.031
"2015/07/20",23.031,23.041,22.621,22.9
"2015/07/21",22.941,23.16,22.83,22.88
"2015/07/22",22.47,22.541,22.111,22.22
"2015/07/23",22.13,22.5,22.091,22.31
"2015/07/24",22.06,22.21,21.611,21.64
"2015/07/27",21.57,21.691,21.33,21.63
"2015/07/28",21.71,21.99,21.601,21.88
"2015/07/29",21.82,22.271,21.74,22.111
"2015/07/30",22.23,22.781,22.191,22.701
"2015/07/31",22.55,22.611,22.031,22.111
"2015/08/03",21.9,21.9,21.521,21.72
"2015/08/04",21.83,21.921,21.341,21.451
"2015/08/05",21.55,21.871,21.521,21.611
"2015/08/06",21.421,21.55,21.011,21.281
"2015/08/07",21.261,21.41,20.99,21.031
"2015/08/10",21.121,21.89,20.921,21.611
"2015/08/11",21,21.101,20.55,20.83
"2015/08/12",20.531,20.781,20.181,20.75
"2015/08/13",20.55,20.691,20.41,20.541
"2015/08/14",20.371,20.4,20.22,20.38
"2015/08/17",19.9,20.31,19.691,20.281
"2015/08/18",20.181,20.201,20.011,20.031
"2015/08/19",20,20.06,19.63,19.91
"2015/08/20",19.791,20.07,19.611,19.611
"2015/08/21",19.25,19.511,18.871,18.88
"2015/08/24",17.74,19.431,17.32,18.761
"2015/08/25",19.73,20.011,18.701,18.761
"2015/08/26",19.341,19.48,18.941,19.451
"2015/08/27",19.621,19.941,19.58,19.941
"2015/08/28",19.63,20.08,19.55,20
"2015/08/31",20.16,20.191,19.75,19.88
"2015/09/01",19.351,19.761,19.25,19.41
"2015/09/02",19.701,20.07,19.65,19.941
"2015/09/03",20.15,20.24,20.021,20.07
"2015/09/04",19.701,19.83,19.601,19.671
"2015/09/08",19.96,20.06,19.82,20.05
"2015/09/09",20.441,20.66,19.82,19.88
"2015/09/10",19.8,19.91,19.271,19.701
"2015/09/11",19.74,19.951,19.611,19.9
"2015/09/14",19.99,20.171,19.89,20.041
"2015/09/15",20.16,20.56,20.041,20.39
"2015/09/16",20.71,20.75,20.46,20.671
"2015/09/17",20.58,21.021,20.57,20.66
"2015/09/18",20.531,20.761,20.351,20.611
"2015/09/21",20.531,20.72,20.4,20.531
"2015/09/22",20.171,20.24,19.88,19.951
"2015/09/23",19.65,20.291,19.601,20.011
"2015/09/24",19.89,20.031,19.56,19.99
"2015/09/25",20.16,20.3,19.96,20.05
"2015/09/28",19.97,20.05,19.58,19.63
"2015/09/29",19.621,19.951,19.49,19.89
"2015/09/30",20.361,20.791,20.33,20.75
"2015/10/01",20.951,21,20.601,20.861
"2015/10/02",20.21,20.771,20.21,20.761
"2015/10/05",21.06,21.441,20.791,21.4
"2015/10/06",21.06,21.361,20.96,21.23
"2015/10/07",21.681,22.101,21.63,21.931
"2015/10/08",21.781,22.271,21.671,22.25
"2015/10/09",22.31,22.431,21.91,21.951
"2015/10/12",22.07,22.201,22.011,22.091
"2015/10/13",21.82,22.031,21.681,21.941
"2015/10/14",21.781,22.531,21.66,22.341
"2015/10/15",22.55,22.791,21.791,21.951
"2015/10/16",22.011,22.22,21.99,22.16
"2015/10/19",22.08,22.3,21.96,22.23
"2015/10/20",22.201,22.421,22.171,22.31
"2015/10/21",22.33,22.451,22.14,22.22
"2015/10/22",22.39,22.621,22.32,22.511
"2015/10/23",22.75,22.75,22.4,22.47
"2015/10/26",22.47,22.521,21.931,22.16
"2015/10/27",22.06,22.3,21.88,22.201
"2015/10/28",22.07,22.271,21.871,22.08
"2015/10/29",21.81,21.82,21.521,21.82
"2015/10/30",21.841,22.07,21.65,21.96
"2015/11/02",21.861,22.14,21.771,22.101
"2015/11/03",22.24,22.951,22.111,22.771
"2015/11/04",23.101,23.66,23.05,23.55
"2015/11/05",23.23,23.23,22.951,22.98
"2015/11/06",22.591,22.83,22.431,22.82
"2015/11/09",22.75,22.98,22.681,22.96
"2015/11/10",22.511,22.671,22.33,22.511
"2015/11/11",22.421,22.701,22.281,22.58
"2015/11/12",22.441,22.681,22.24,22.24
"2015/11/13",22.07,22.15,21.57,21.89
"2015/11/16",21.83,22.38,21.8,22.351
"2015/11/17",22.431,22.82,22.38,22.521
"2015/11/18",22.38,22.56,22.15,22.521
"2015/11/19",22.941,22.941,22.591,22.671
"2015/11/20",22.81,22.89,22.71,22.83
"2015/11/23",22.921,22.941,22.541,22.57
"2015/11/24",22.431,22.58,22.16,22.5
"2015/11/25",22.57,22.66,22.511,22.56
"2015/11/27",22.39,22.64,22.341,22.451
"2015/11/30",22.441,22.871,22.38,22.761
"2015/12/01",22.841,23.351,22.83,23.281
"2015/12/02",23.191,23.361,23.06,23.191
"2015/12/03",23.281,23.31,22.82,22.931
"2015/12/04",22.83,23.371,22.73,23.31
"2015/12/07",23.451,23.5,23.181,23.24
"2015/12/08",23,23.22,22.88,23.08
"2015/12/09",22.951,23.011,22.65,22.73
"2015/12/10",22.72,22.851,22.611,22.65
"2015/12/11",22.421,22.56,22.16,22.181
"2015/12/14",22.33,22.41,22.07,22.22
"2015/12/15",22.421,22.9,22.421,22.82
"2015/12/16",23.111,23.23,22.89,23.16
"2015/12/17",23.091,23.291,22.951,22.96
"2015/12/18",22.771,23.08,22.72,22.931
"2015/12/21",22.931,23.05,22.75,22.951
"2015/12/22",22.98,23.091,22.951,23.06
"2015/12/23",23.201,23.21,22.97,23.08
"2015/12/24",23.15,23.281,23.08,23.15
"2015/12/28",23.15,23.191,22.851,23.011
"2015/12/29",23.07,23.23,22.98,23.08
"2015/12/30",23.05,23.091,22.841,22.88
"2015/12/31",22.861,23,22.57,22.75
