date,open,high,low,close
"2020/05/28",84.81,89.651,84.77,88.06
"2020/05/29",88.231,91.581,87.92,91.291
"2020/06/01",90.801,92.861,89.82,91.681
"2020/06/02",91.5,92.39,90.551,92.38
"2020/06/03",92.901,93.301,91.831,92.96
"2020/06/04",92.231,93.011,90.85,91.27
"2020/06/05",91.181,92.46,89.5,91.401
"2020/06/08",91,92.39,89.041,92.13
"2020/06/09",91.801,93.52,91.71,92.56
"2020/06/10",93.331,94.181,92.5,93.191
"2020/06/11",92.801,93.09,88.32,88.411
"2020/06/12",90.06,91.45,87.941,89.46
"2020/06/15",88.59,90.88,87.75,90.85
"2020/06/16",92.38,93.28,91.14,92.02
"2020/06/17",92.941,93.89,92.581,93.07
"2020/06/18",93.09,93.85,92.42,93.731
"2020/06/19",94.981,95.21,91.661,91.901
"2020/06/22",92.401,94.541,91.861,94.46
"2020/06/23",95.051,95.291,94.291,94.551
"2020/06/24",94.32,95.121,91.801,91.99
"2020/06/25",92.661,92.74,90.051,92.661
"2020/06/26",93,94.57,91.761,93.84
"2020/06/29",93.301,94.121,91.431,94.03
"2020/06/30",94.45,96.56,94.07,95.96
"2020/07/01",95.7,97.681,95.231,97.07
"2020/07/02",97.38,98.81,96.931,97.82
"2020/07/06",99.53,100.801,98.511,98.74
"2020/07/07",98.661,100.96,98.471,98.77
"2020/07/08",99.7,100.13,98.681,99.6
"2020/07/09",100.77,101.63,99.081,101.53
"2020/07/10",101.39,101.791,99.45,100.971
"2020/07/13",101.63,102.081,98.06,98.21
"2020/07/14",97.161,99.221,95.24,99.03
"2020/07/15",99.7,100,97.92,99.111
"2020/07/16",98.651,99.1,97.27,98.681
"2020/07/17",98.681,100.681,98.25,100.231
"2020/07/20",100.67,104.34,99.911,103.7
"2020/07/21",106.541,106.541,102.64,103.581
"2020/07/22",104.28,105.14,102.801,103.67
"2020/07/23",103.42,105.89,102.35,102.941
"2020/07/24",101.99,103.361,100.63,102.59
"2020/07/27",103.621,105.411,103.32,105.27
"2020/07/28",105.441,105.99,103.89,104.051
"2020/07/29",104.431,107,104.431,105.971
"2020/07/30",104.78,108.041,104.45,107.651
"2020/07/31",108.291,109.261,106.081,109.25
"2020/08/03",109.75,112.32,109.7,111.77
"2020/08/04",111.53,112,108.45,109.14
"2020/08/05",109.81,110.931,109.17,109.651
"2020/08/06",109.261,110.7,108.661,110.52
"2020/08/07",110.411,110.801,107.38,108.53
"2020/08/10",108.35,108.35,105.64,107.191
"2020/08/11",106.551,107,104.681,105.181
"2020/08/12",105.371,108.14,104.801,107.28
"2020/08/13",107.63,109.7,107.27,108.661
"2020/08/14",108.92,109.651,107.53,108
"2020/08/17",108.431,109.911,108.111,109.52
"2020/08/18",109.57,110.46,108.42,109.151
"2020/08/19",109.231,109.59,107.401,108.53
"2020/08/20",108,111.63,107.971,111.261
"2020/08/21",110.74,111.2,109.31,110.57
"2020/08/24",112,113.041,110.59,111.28
"2020/08/25",111.371,111.981,110.721,111.261
"2020/08/26",111.82,113.971,111.56,112.67
"2020/08/27",113.261,113.471,109.081,109.361
"2020/08/28",110.5,111.361,109.871,110.861
"2020/08/31",110.511,112,110.221,110.911
"2020/09/01",111.181,114.03,110.89,113.981
"2020/09/02",114.471,117.59,113.59,117.09
"2020/09/03",114.82,115.301,107.111,108.06
"2020/09/04",108.161,108.53,102,105.88
"2020/09/08",100,103.71,98.161,100.441
"2020/09/09",102.39,105.111,101.2,104.34
"2020/09/10",104.52,105.81,101.541,102.221
"2020/09/11",102.911,103.81,100.27,101.511
"2020/09/14",102.88,104.041,102.041,103.231
"2020/09/15",104.45,105.88,104.441,105.231
"2020/09/16",105.77,106.21,102.441,102.551
"2020/09/17",99.621,101.49,99,101.151
"2020/09/18",101.861,101.96,98.64,99.761
"2020/09/21",98.75,102.13,97.45,102.1
"2020/09/22",103.39,103.39,100.52,102.831
"2020/09/23",102.31,102.831,99.231,99.721
"2020/09/24",98.74,103.1,98.471,102.121
"2020/09/25",102,104.13,100.88,103.721
"2020/09/28",105.051,105.331,103.831,105.25
"2020/09/29",105.82,106.941,105.651,105.78
"2020/09/30",105.35,107.95,105.301,106.63
"2020/10/01",107.85,109.31,107.59,108.63
"2020/10/02",106.38,107.471,104.481,105.32
"2020/10/05",106.111,107.651,106.041,107.46
"2020/10/06",107,108,105.191,105.52
"2020/10/07",106.53,108.99,105.791,108.441
"2020/10/08",109.411,109.551,107.941,109.32
"2020/10/09",110.291,112.301,109.85,111.931
"2020/10/12",114.261,116.38,113.06,115.56
"2020/10/13",116.46,117.871,115.291,116.77
"2020/10/14",117,118.221,115.801,116.971
"2020/10/15",115,116.551,114,115.96
"2020/10/16",116.871,117.5,114.56,115.691
"2020/10/19",115.511,117.1,112.911,113.56
"2020/10/20",115.35,116,112,112.611
"2020/10/21",112.611,113.96,111.21,111.231
"2020/10/22",111.67,112.06,108.75,109.32
"2020/10/23",109.88,112.1,109.06,112.051
"2020/10/26",110.31,112.221,108.111,109.88
"2020/10/27",110.96,112.2,109.681,109.84
"2020/10/28",108.051,109.39,105.931,107.64
"2020/10/29",107.64,111.511,107.581,110.21
"2020/10/30",108.651,110.74,108.13,109.371
"2020/11/02",109.95,112.32,109.541,110.511
"2020/11/03",111.551,114.161,111.09,113.59
"2020/11/04",117.67,121.401,115.801,120.99
"2020/11/05",123.791,124.681,122.361,124.07
"2020/11/06",125.041,126.27,122.25,125.5
"2020/11/09",126.46,127.5,118.441,118.57
"2020/11/10",115.941,116.38,111.401,112.39
"2020/11/11",114.63,117.82,114.63,116.681
"2020/11/12",117.14,118.14,114.041,114.56
"2020/11/13",115.621,116.53,114.74,115.82
"2020/11/16",115,116.371,113.95,114.861
"2020/11/17",115,115.161,113.27,113.481
"2020/11/18",113.25,113.441,110.84,111.03
"2020/11/19",111.67,113.121,110.441,112.6
"2020/11/20",113.051,114.88,112.59,112.791
