date,open,high,low,close
"2012/04/11",32.46,32.861,32.37,32.78
"2012/04/12",32.8,33.081,32.78,32.89
"2012/04/13",32.78,32.92,32.48,32.48
"2012/04/16",32.451,33.021,32.44,32.85
"2012/04/17",32.6,33.451,32.35,33.3
"2012/04/18",33.12,33.521,33.01,33.41
"2012/04/19",33.311,33.721,32.92,33.1
"2012/04/20",33.19,33.32,33.07,33.07
"2012/04/23",32.76,32.91,32.48,32.87
"2012/04/24",32.82,32.89,32.53,32.631
"2012/04/25",32.901,33.221,32.591,33.07
"2012/04/26",32.971,34,32.92,33.631
"2012/04/27",33.841,34,33.651,33.89
"2012/04/30",33.75,33.831,33.42,33.67
"2012/05/01",33.69,34.151,33.67,34.03
"2012/05/02",33.901,34,33.681,33.861
"2012/05/03",33.811,33.811,33.311,33.331
"2012/05/04",33.19,33.341,32.87,32.931
"2012/05/07",32.831,32.98,32.6,32.651
"2012/05/08",32.41,32.51,31.941,32.241
"2012/05/09",31.861,32.491,31.841,32.241
"2012/05/10",32.451,32.64,32.37,32.561
"2012/05/11",32.431,32.91,32.341,32.741
"2012/05/14",32.51,32.64,32.23,32.491
"2012/05/15",32.46,32.69,32.23,32.451
"2012/05/16",32.561,32.841,32.431,32.521
"2012/05/17",32.491,32.541,32.03,32.03
"2012/05/18",32.091,32.181,31.3,31.371
"2012/05/21",31.38,31.97,31.371,31.921
"2012/05/22",32.03,32.611,31.841,32.611
"2012/05/23",32.41,32.881,32.291,32.841
"2012/05/24",32.96,33.091,32.64,32.96
"2012/05/25",33,33.061,32.67,32.82
"2012/05/29",33.131,33.39,32.791,33.341
"2012/05/30",33.12,33.181,32.881,32.951
"2012/05/31",32.92,33.05,32.541,32.78
"2012/06/01",32.331,32.39,31.351,31.371
"2012/06/04",31.371,31.58,30.96,31.24
"2012/06/05",31.181,31.75,31.07,31.701
"2012/06/06",31.97,32.151,31.791,32.14
"2012/06/07",32.521,32.541,32.061,32.111
"2012/06/08",31.98,32.39,31.91,32.39
"2012/06/11",32.631,32.73,31.941,31.951
"2012/06/12",32.021,32.25,31.82,32.1
"2012/06/13",31.921,32.55,31.621,32.39
"2012/06/14",32.39,32.71,32.361,32.591
"2012/06/15",32.611,33.091,32.53,33.021
"2012/06/18",32.94,33.3,32.791,33.241
"2012/06/19",33.3,33.701,33.291,33.42
"2012/06/20",33.381,33.931,33.381,33.87
"2012/06/21",33.881,33.91,32.991,32.991
"2012/06/22",33.17,33.431,33.021,33.28
"2012/06/25",32.951,32.971,32.48,32.491
"2012/06/26",32.491,32.831,32.42,32.741
"2012/06/27",32.741,33.82,32.741,33.71
"2012/06/28",33.57,33.681,33.201,33.46
"2012/06/29",33.971,34.081,33.8,34.081
"2012/07/02",34.111,34.48,33.87,34.46
"2012/07/03",34.431,34.811,34.37,34.8
"2012/07/05",34.6,34.85,34.471,34.471
"2012/07/06",34.181,34.39,34.01,34.291
"2012/07/09",34.221,34.39,33.931,34.37
"2012/07/10",34.51,34.841,33.82,33.89
"2012/07/11",33.96,34.21,33.82,34.12
"2012/07/12",33.861,34.041,33.791,33.931
"2012/07/13",33.37,34.341,33.331,34.32
"2012/07/16",34.12,34.451,34,34.3
"2012/07/17",34.32,34.521,34.131,34.23
"2012/07/18",33.791,33.971,32.26,33.131
"2012/07/19",33.32,33.32,32.53,32.6
"2012/07/20",32.5,32.541,32.1,32.131
"2012/07/23",31.9,32.21,31.611,32
"2012/07/24",32.081,32.25,31.841,32.01
"2012/07/25",32.01,32.03,31.63,31.671
"2012/07/26",32.14,32.331,31.691,31.701
"2012/07/27",31.89,32.42,31.72,32.32
"2012/07/30",32.01,32.21,31.65,31.65
"2012/07/31",31.681,31.681,31.39,31.441
"2012/08/01",31.521,31.621,30.58,30.71
"2012/08/02",30.55,30.941,30.46,30.861
"2012/08/03",31.22,31.56,31.05,31.47
"2012/08/06",31.5,31.63,31.08,31.13
"2012/08/07",31.261,31.33,31.041,31.041
"2012/08/08",30.951,31.14,30.841,31
"2012/08/09",31,31.13,30.931,31.041
"2012/08/10",30.91,31.091,30.91,31.06
"2012/08/13",30.951,31.021,30.791,30.99
"2012/08/14",31.07,31.25,31,31.13
"2012/08/15",31.05,31.13,30.861,30.88
"2012/08/16",30.951,31.171,30.71,30.9
"2012/08/17",31.041,31.201,30.99,31.171
"2012/08/20",31.181,32.111,31.181,32
"2012/08/21",31.97,32.19,31.83,31.98
"2012/08/22",31.701,31.89,31.5,31.681
"2012/08/23",31.621,31.8,31.441,31.72
"2012/08/24",31.58,32.03,31.48,31.96
"2012/08/27",32.1,32.1,31.82,31.921
"2012/08/28",31.83,31.91,31.621,31.671
"2012/08/29",31.72,31.8,31.5,31.72
"2012/08/30",31.58,31.66,31.451,31.48
"2012/08/31",31.66,31.701,31.31,31.5
"2012/09/04",31.521,31.71,31.3,31.58
"2012/09/05",31.66,32.151,31.611,31.89
"2012/09/06",32.081,32.66,32.061,32.64
"2012/09/07",32.62,32.82,32.581,32.681
"2012/09/10",32.451,32.69,32.431,32.46
"2012/09/11",32.491,32.491,31.951,31.96
"2012/09/12",31.89,31.89,31.47,31.511
"2012/09/13",31.521,32.041,31.451,31.921
"2012/09/14",31.941,31.99,31.65,31.701
"2012/09/17",31.71,32.291,31.55,32.221
"2012/09/18",32.241,32.451,32.081,32.44
"2012/09/19",32.44,32.581,32.331,32.341
"2012/09/20",32.291,32.651,32.14,32.561
"2012/09/21",32.66,32.8,32.471,32.64
"2012/09/24",32.271,32.69,32.181,32.46
"2012/09/25",32.6,32.831,32.26,32.26
"2012/09/26",32.28,32.37,31.74,31.81
"2012/09/27",31.9,31.97,31.66,31.681
"2012/09/28",31.611,31.71,31.201,31.22
"2012/10/01",31.33,31.41,30.89,30.89
"2012/10/02",30.781,31.13,30.761,30.98
"2012/10/03",30.98,31.14,30.82,31
"2012/10/04",31.08,31.33,30.96,31.14
"2012/10/05",32.221,32.39,31.49,31.5
"2012/10/08",31.39,31.47,31.191,31.351
"2012/10/09",31.25,31.33,30.99,30.99
"2012/10/10",30.9,31.22,30.9,31.14
"2012/10/11",31.38,31.63,31.261,31.47
"2012/10/12",31.5,32.021,31.48,31.88
"2012/10/15",31.951,32.431,31.75,32.35
"2012/10/16",32.41,32.591,32.37,32.53
"2012/10/17",32.53,32.66,32.48,32.62
"2012/10/18",32.541,32.701,32.42,32.5
"2012/10/19",32.581,32.581,32.241,32.41
"2012/10/22",32.241,32.67,32.241,32.62
"2012/10/23",32.381,32.651,32.081,32.581
"2012/10/24",32.631,32.73,32.3,32.73
"2012/10/25",32.931,33,32.451,32.541
"2012/10/26",32.561,32.771,32.361,32.62
"2012/10/31",32.64,33.07,32.631,32.87
"2012/11/01",32.861,33.3,32.681,33.14
"2012/11/02",33.3,33.73,33.151,33.521
"2012/11/05",33.44,33.521,32.8,33.28
"2012/11/06",34.19,35.44,34.021,34.73
"2012/11/07",34.341,34.91,34.25,34.55
"2012/11/08",34.5,34.561,34.12,34.331
"2012/11/09",34.221,34.71,34.111,34.521
"2012/11/12",34.541,35.061,34.37,34.89
"2012/11/13",34.681,35.081,34.431,34.94
"2012/11/14",34.081,35.221,33.62,34.381
"2012/11/15",34.46,34.741,34.07,34.331
"2012/11/16",34.37,35.201,34.37,35
"2012/11/19",35.241,35.271,34.92,35.16
"2012/11/20",35.181,35.741,35.07,35.521
"2012/11/21",35.53,35.721,35.42,35.591
"2012/11/23",35.64,35.841,35.541,35.78
"2012/11/26",35.681,35.901,35.48,35.82
"2012/11/27",35.76,35.901,35.51,35.69
"2012/11/28",35.46,36.131,35.451,36.1
"2012/11/29",36.111,36.431,36,36.12
"2012/11/30",36.12,36.39,36.1,36.1
"2012/12/03",36.14,36.44,35.76,35.811
"2012/12/04",35.881,36.35,35.881,36.221
"2012/12/05",36.361,36.91,35.951,36.701
"2012/12/06",36.73,37.01,36.46,36.971
"2012/12/07",36.931,37.14,35.92,36.16
"2012/12/10",36.16,36.651,36.061,36.44
"2012/12/11",36.471,36.73,36.181,36.361
"2012/12/12",36.32,36.611,36.05,36.111
"2012/12/13",35.991,36.1,35.201,35.541
"2012/12/14",35.6,35.701,35.401,35.48
"2012/12/17",35.69,35.771,34.92,35
"2012/12/18",34.951,35.26,34.91,35.17
"2012/12/19",35.14,35.17,34.69,35.07
"2012/12/20",35,35.71,34.741,35.46
"2012/12/21",35.381,35.75,34.741,34.89
"2012/12/24",34.94,35.111,34.71,34.951
"2012/12/26",34.931,34.98,34.311,34.35
"2012/12/27",34.271,34.69,34.021,34.581
"2012/12/28",34.32,34.69,34.26,34.26
"2012/12/31",34.201,34.831,33.991,34.811
