date,open,high,low,close
"2013/03/22",74.301,74.74,73.331,73.88
"2013/03/25",74.2,74.32,73.221,73.411
"2013/03/26",74,74.731,73.84,74.541
"2013/03/27",74.181,75.041,74.1,74.88
"2013/03/28",73.791,76.14,72.42,75.971
"2013/04/01",76.07,76.45,75.551,75.85
"2013/04/02",76.1,76.981,75.911,76.67
"2013/04/03",76.84,77,76.13,76.6
"2013/04/04",76.861,76.92,76.31,76.611
"2013/04/05",75.761,76.361,75.52,76.25
"2013/04/08",76.14,76.621,75.901,76.551
"2013/04/09",76.761,76.95,75.931,76.21
"2013/04/10",75.56,77.121,75.5,77.011
"2013/04/11",76.971,77.941,76.81,77.78
"2013/04/12",77,77.371,76.17,77.231
"2013/04/15",76.931,77.06,75.231,75.24
"2013/04/16",76,77.56,75.611,77.49
"2013/04/17",76.791,77.231,76.42,76.7
"2013/04/18",76.99,77.151,75.481,75.57
"2013/04/19",75.02,75.39,74.21,74.74
"2013/04/22",75,75.13,74.191,74.941
"2013/04/23",75.291,77.2,75.011,76.301
"2013/04/24",76.431,77.911,76.431,77.81
"2013/04/25",78,79.661,77.88,79.331
"2013/04/26",78.611,79.38,78.46,78.661
"2013/04/29",78.661,81.45,78.63,81.13
"2013/04/30",80.92,81.441,80.03,81.441
"2013/05/01",81.441,82.181,79.71,79.77
"2013/05/02",80.151,80.77,79.34,79.49
"2013/05/03",80.081,80.291,79.24,79.5
"2013/05/06",79.401,79.85,78.74,78.82
"2013/05/07",78.871,79.35,78.74,79.051
"2013/05/08",79.13,80,79,80
"2013/05/09",79.74,80.77,79.691,80.09
"2013/05/10",80.34,81.481,80.151,80.481
"2013/05/13",80.06,80.691,79.85,79.92
"2013/05/14",79.911,80.63,79.861,80.551
"2013/05/15",80.5,80.941,79.82,80.761
"2013/05/16",80.56,81.52,79.291,80.611
"2013/05/17",80.7,82.24,80.5,82.24
"2013/05/20",82.941,83.82,82.331,82.53
"2013/05/21",82.651,83.331,82.121,82.901
"2013/05/22",82.971,84.221,82.2,82.52
"2013/05/23",81.761,82.75,81.1,82.52
"2013/05/24",82.041,82.39,80.78,82.221
"2013/05/28",83.27,83.441,82.761,83.09
"2013/05/29",82.52,83.371,82.35,82.95
"2013/05/30",83.02,83.401,82.78,82.84
"2013/05/31",82.25,83.5,82,82.111
"2013/06/03",82.481,82.611,81.6,82.1
"2013/06/04",82,82.291,80.941,81.25
"2013/06/05",81.25,81.25,79.371,79.581
"2013/06/06",79.74,80.051,78.77,79.551
"2013/06/07",80.84,80.95,80.06,80.901
"2013/06/10",81.28,81.59,80.6,81.551
"2013/06/11",80.64,81.6,80.361,80.411
"2013/06/12",80.84,81,79.651,79.71
"2013/06/13",79.89,81.38,79.441,81.081
"2013/06/14",80.911,81.651,80.32,80.551
"2013/06/17",81.28,82.95,81.111,82.45
"2013/06/18",82.64,83.301,82.14,82.931
"2013/06/19",82.871,83.03,81.82,81.831
"2013/06/20",81.111,81.511,79.371,79.52
"2013/06/21",79.691,79.92,78.78,79.401
"2013/06/24",79.06,79.871,78.85,79.161
"2013/06/25",80.051,80.17,79.25,79.661
"2013/06/26",80.481,80.481,79.431,79.56
"2013/06/27",80.221,80.92,79.84,80.221
"2013/06/28",71.801,72.25,69,71.96
"2013/07/01",72.14,73.511,72,72.1
"2013/07/02",71.731,72.45,71.39,72.121
"2013/07/03",71.88,73,71.88,72.681
"2013/07/05",73.25,74.09,73,73.64
"2013/07/08",74.011,74.861,73.761,74.471
"2013/07/09",74.861,74.981,73.84,74.1
"2013/07/10",74.221,74.5,73.731,74.35
"2013/07/11",75,75.581,74.89,75.2
"2013/07/12",75.5,75.74,74.96,75.52
"2013/07/15",75.81,76.291,75.35,76.25
"2013/07/16",75.981,76.621,74.681,75.291
"2013/07/17",75.761,75.77,74.971,75.161
"2013/07/18",75.051,75.981,75.011,75.441
"2013/07/19",75.56,75.56,74.541,75.221
"2013/07/22",75.831,75.89,74.88,75
"2013/07/23",75.14,75.191,74.231,74.25
"2013/07/24",74.59,74.95,73.511,73.721
"2013/07/25",73.5,73.981,73.02,73.14
"2013/07/26",73.14,73.151,72.161,73.121
"2013/07/29",72.84,72.84,72.151,72.371
"2013/07/30",73.361,73.92,72.551,73.74
"2013/07/31",73.691,74.831,73.471,73.81
"2013/08/01",74.21,74.971,73.75,74.85
"2013/08/02",74.34,74.64,74,74.59
"2013/08/05",74.39,74.78,74.1,74.231
"2013/08/06",74.011,74.5,73.191,73.25
"2013/08/07",73.07,73.401,72.57,73
"2013/08/08",72.81,73.6,72.621,72.981
"2013/08/09",73.03,73.911,73.03,73.53
"2013/08/12",72.99,73.7,72.581,72.791
"2013/08/13",73,73.181,72.611,72.88
"2013/08/14",72.71,72.871,71.39,71.5
"2013/08/15",70.67,71.96,70.5,71.53
"2013/08/16",71.371,71.871,71.17,71.651
"2013/08/19",71.63,72.371,71.401,71.67
"2013/08/20",71.681,72.651,71.401,72.161
"2013/08/21",72.121,73.27,71.981,72.81
"2013/08/22",72.84,74.5,72.791,74.1
"2013/08/23",74.541,74.651,73.661,74.011
"2013/08/26",73.88,74.56,73.721,73.731
"2013/08/27",72.92,73.231,72.111,72.24
"2013/08/28",72.35,72.77,72,72.45
"2013/08/29",72.32,73.221,72.14,72.721
"2013/08/30",72.77,72.871,71.77,72.25
"2013/09/03",72.721,73.53,72.67,73.081
"2013/09/04",73.081,73.331,72.53,73.051
"2013/09/05",73,74.261,73,74
"2013/09/06",74.121,74.6,73.151,73.21
"2013/09/09",73.5,73.75,73.261,73.581
"2013/09/10",74,74.941,73.941,74.74
"2013/09/11",74.761,75.661,74.71,75
"2013/09/12",74.99,75.231,74.081,74.161
"2013/09/13",74.5,74.731,74.02,74.5
"2013/09/16",75.34,76.511,75.34,76.34
"2013/09/17",76.27,76.88,75.981,76.611
"2013/09/18",76.74,78.06,76.34,77.791
"2013/09/19",78.051,78.331,77.46,77.551
"2013/09/20",77.6,78.34,77.231,77.32
"2013/09/23",77.1,77.5,76.291,76.361
"2013/09/24",76.291,76.651,74.75,75.14
"2013/09/25",75.441,76.331,75,76.121
"2013/09/26",76.5,76.731,75.621,75.871
"2013/09/27",74.5,74.651,72.361,74.09
"2013/09/30",74.06,74.191,73.5,73.64
"2013/10/01",73.541,74.52,73.31,73.82
"2013/10/02",73.38,73.7,73.011,73.511
"2013/10/03",73.371,73.6,73.011,73.14
"2013/10/04",73.331,73.82,72.99,73.261
"2013/10/07",72.511,73.471,72.31,72.35
"2013/10/08",72.511,72.92,70.731,71.09
"2013/10/09",70.581,70.75,69.78,70.28
"2013/10/10",70.99,71.441,70.81,71.261
"2013/10/11",71.56,72.75,71.35,72.71
"2013/10/14",72.17,72.831,71.95,72.661
"2013/10/15",72.261,72.52,71.56,71.6
"2013/10/16",72.011,72.67,71.831,72.431
"2013/10/17",71.81,72.911,71.56,72.85
"2013/10/18",72.95,73.111,72.31,72.88
"2013/10/21",73.03,73.6,72.85,73.53
"2013/10/22",73.621,74.161,73.27,73.95
"2013/10/23",73.651,73.911,73.27,73.78
"2013/10/24",73.74,73.971,73.35,73.5
"2013/10/25",73.5,73.761,73.301,73.611
"2013/10/28",73.6,74.441,73.441,74.32
"2013/10/29",74.45,74.95,74.301,74.911
"2013/10/30",74.78,75.261,74.21,74.25
"2013/10/31",74.24,74.371,73.5,73.5
"2013/11/01",73.89,74.161,72.92,73
"2013/11/04",73.1,73.231,72.541,72.71
"2013/11/05",72.791,73.75,72.331,73.361
"2013/11/06",73.441,75.231,73.431,75.041
"2013/11/07",74.371,76.28,74.371,75.551
"2013/11/08",75.39,75.99,75.02,75.24
"2013/11/11",75.151,75.71,75,75.49
"2013/11/12",75.441,76.6,75.31,76.301
"2013/11/13",76.24,77.57,75.56,77.411
"2013/11/14",76.81,77.581,76.28,77.06
"2013/11/15",77.471,78.511,77.411,78.02
"2013/11/18",78.02,79.45,77.96,78.52
"2013/11/19",78.64,79.24,78.401,78.471
"2013/11/20",78.471,79.301,77.861,78.161
"2013/11/21",78.361,78.721,77.88,78.431
"2013/11/22",78.49,78.53,77.651,77.84
"2013/11/25",77.82,77.96,77.051,77.21
"2013/11/26",77.38,77.96,77.261,77.371
"2013/11/27",77.411,78.011,77.21,77.611
"2013/11/29",77.75,78.25,77.34,77.471
"2013/12/02",77.42,77.64,76.151,76.331
"2013/12/03",76.331,77.24,76.03,77.09
"2013/12/04",75.5,76.35,75.14,76.07
"2013/12/05",76.14,76.291,75.63,75.791
"2013/12/06",75.971,76.221,75.17,75.53
"2013/12/09",75.64,75.981,75.011,75.13
"2013/12/10",75.111,75.691,74.371,75.411
"2013/12/11",75.511,76,74.28,74.401
"2013/12/12",74.42,74.871,74.041,74.081
"2013/12/13",74.27,74.621,73.791,73.941
"2013/12/16",74.09,74.861,74.09,74.621
"2013/12/17",74.53,74.791,73.96,74
"2013/12/18",74.151,75.801,74.151,75.621
"2013/12/19",77.52,79.95,77.49,79.511
"2013/12/20",79.721,80.981,79.6,80.551
"2013/12/23",80.511,81.7,79.981,81.551
"2013/12/24",80.861,81.39,80.651,81.31
"2013/12/26",81.471,82.53,81.231,82.151
"2013/12/27",82.46,83.45,82.431,82.511
"2013/12/30",81.71,82.2,80.681,82.06
"2013/12/31",81.681,82.46,81.481,82.221
