date,open,high,low,close
"2009/04/17",11.681,11.87,11.4,11.761
"2009/04/20",11.311,11.41,10.99,11.051
"2009/04/21",10.9,11.48,10.74,11.021
"2009/04/22",10.921,11.811,10.74,11.351
"2009/04/23",11.461,11.561,10.82,11.171
"2009/04/24",11.28,11.511,11.011,11.431
"2009/04/27",11.28,11.601,10.95,11.021
"2009/04/28",10.881,11.28,10.78,11.051
"2009/04/29",11.101,11.15,10.75,10.881
"2009/04/30",11.091,11.801,11,11.48
"2009/05/01",11.45,11.94,11.44,11.671
"2009/05/04",11.87,12.391,11.711,12.301
"2009/05/05",12.03,12.11,11.551,11.801
"2009/05/06",11.931,12.04,11.33,11.561
"2009/05/07",11.82,11.82,10.58,10.73
"2009/05/08",10.5,10.5,9.11,9.25
"2009/05/11",9.101,9.66,9.021,9.431
"2009/05/12",9.641,9.641,8.801,8.98
"2009/05/13",8.921,8.971,8.33,8.4
"2009/05/14",8.391,8.7,8.33,8.521
"2009/05/15",8.58,9.04,8.48,8.74
"2009/05/18",8.961,9.33,8.94,9.271
"2009/05/19",9.33,9.561,9.181,9.45
"2009/05/20",9.62,10.25,9.58,9.73
"2009/05/21",9.61,9.801,9.4,9.671
"2009/05/22",9.671,9.961,9.49,9.82
"2009/05/26",9.73,10.431,9.631,10.351
"2009/05/27",10.301,10.681,10.2,10.37
"2009/05/28",10.53,10.601,10.061,10.511
"2009/05/29",10.521,10.54,10.07,10.431
"2009/06/01",10.551,11,10.511,10.94
"2009/06/02",10.94,11.181,10.65,10.851
"2009/06/03",10.711,10.75,10.25,10.511
"2009/06/04",10.54,10.91,10.53,10.891
"2009/06/05",11.091,11.091,10.7,10.83
"2009/06/08",10.75,10.921,10.5,10.771
"2009/06/09",10.921,11.48,10.841,11.36
"2009/06/10",11.421,11.79,11.171,11.721
"2009/06/11",11.75,12.2,11.5,11.57
"2009/06/12",11.4,11.551,11.141,11.511
"2009/06/15",11.301,11.45,11.12,11.32
"2009/06/16",11.32,11.461,10.851,11.011
"2009/06/17",11.181,11.391,10.75,11.28
"2009/06/18",11.24,11.45,10.94,11.061
"2009/06/19",11.171,11.461,11.03,11.181
"2009/06/22",11.221,11.221,10.511,10.551
"2009/06/23",10.65,10.671,10.091,10.5
"2009/06/24",10.631,11.101,10.631,10.851
"2009/06/25",10.75,11.44,10.641,11.421
"2009/06/26",11.37,11.61,11.271,11.57
"2009/06/29",11.601,11.78,11.45,11.57
"2009/06/30",11.53,11.69,11.08,11.29
"2009/07/01",11.36,11.49,11.15,11.341
"2009/07/02",10.971,11.11,10.75,10.9
"2009/07/06",10.891,10.9,10.37,10.551
"2009/07/07",10.591,10.65,10.061,10.091
"2009/07/08",10.15,10.181,9.711,10.11
"2009/07/09",10.28,10.5,10.25,10.33
"2009/07/10",10.33,10.44,10.11,10.37
"2009/07/13",10.58,10.58,9.95,10.49
"2009/07/14",10.57,10.75,10.45,10.711
"2009/07/15",11.101,11.37,11,11.15
"2009/07/16",11.271,11.771,11.211,11.73
"2009/07/17",11.73,12.11,11.61,12.07
"2009/07/20",12.171,12.351,12.011,12.221
"2009/07/21",12.19,12.24,11.69,11.971
"2009/07/22",11.73,12.381,11.65,12.271
"2009/07/23",12.29,13.04,12.16,13
"2009/07/24",12.601,13,12.521,12.961
"2009/07/27",12.841,13.211,12.721,13.021
"2009/07/28",12.931,13.181,12.82,13.04
"2009/07/29",12.891,12.971,12.65,12.78
"2009/07/30",13,13.171,12.771,12.881
"2009/07/31",12.881,13.11,12.58,12.931
"2009/08/03",13.24,13.431,12.99,13.28
"2009/08/04",13.051,13.601,13.03,13.37
"2009/08/05",13.29,13.5,13.131,13.4
"2009/08/06",13.45,13.69,13.04,13.12
"2009/08/07",13.83,14.23,13.521,13.711
"2009/08/10",13.811,14.011,13.181,13.261
"2009/08/11",13.171,13.37,12.881,12.95
"2009/08/12",12.961,13.57,12.95,13.431
"2009/08/13",13.53,13.881,13.29,13.83
"2009/08/14",13.811,13.83,13.24,13.421
"2009/08/17",13.011,13.051,12.721,12.86
"2009/08/18",12.86,13.48,12.851,13.33
"2009/08/19",13.131,13.261,13,13.181
"2009/08/20",13.12,13.761,13.091,13.7
"2009/08/21",13.811,13.95,13.53,13.931
"2009/08/24",13.851,14,13.461,13.54
"2009/08/25",13.61,13.801,13.381,13.66
"2009/08/26",13.631,13.851,13.58,13.82
"2009/08/27",13.881,14.07,13.73,14.011
"2009/08/28",14.391,15.03,14.37,14.73
"2009/08/31",14.561,14.631,14.33,14.521
"2009/09/01",14.511,14.921,13.95,14.03
"2009/09/02",14.051,14.37,13.971,14.23
"2009/09/03",14.23,14.591,14.19,14.57
"2009/09/04",14.511,15.211,14.511,15.11
"2009/09/08",15.221,15.53,15.101,15.53
"2009/09/09",15.5,15.99,15.28,15.961
"2009/09/10",16.011,16.49,15.83,16.47
"2009/09/11",16.431,16.49,16.201,16.32
"2009/09/14",16.08,16.21,15.91,16.05
"2009/09/15",16.201,16.58,16.05,16.38
"2009/09/16",16.341,16.371,15.7,15.94
"2009/09/17",15.9,15.9,14.971,15.24
"2009/09/18",15.391,15.5,15.101,15.221
"2009/09/21",15.04,15.41,14.91,15.15
"2009/09/22",15.261,15.351,15.061,15.181
"2009/09/23",15.271,15.4,14.921,14.94
"2009/09/24",15.19,15.19,14.69,14.74
"2009/09/25",14.66,14.73,14.391,14.5
"2009/09/28",14.551,15.2,14.551,14.83
"2009/09/29",14.921,15.101,14.53,14.561
"2009/09/30",14.86,15.211,14.53,15.03
"2009/10/01",14.98,14.98,13.95,13.961
"2009/10/02",13.82,14.15,13.74,13.851
"2009/10/05",14,14.051,13.54,13.78
"2009/10/06",13.95,14.25,13.851,14.011
"2009/10/07",13.91,14.061,13.75,13.9
"2009/10/08",13.98,14.021,13.49,13.99
"2009/10/09",13.91,14.19,13.891,14.171
"2009/10/12",13.931,14.28,13.921,14.011
"2009/10/13",14.091,14.25,13.83,13.961
"2009/10/14",14.5,14.5,13.87,13.94
"2009/10/15",13.921,14.051,13.44,13.53
"2009/10/16",13.36,13.4,12.98,13.221
"2009/10/19",13.33,13.811,13.221,13.7
"2009/10/20",13.931,14.03,13.601,13.711
"2009/10/21",13.66,13.87,13.311,13.381
"2009/10/22",13.311,13.54,13.08,13.471
"2009/10/23",13.65,13.65,13.07,13.15
"2009/10/26",13.25,13.45,12.91,12.98
"2009/10/27",12.921,13.11,12.41,12.54
"2009/10/28",12.261,12.54,11.961,12.021
"2009/10/29",12.211,12.61,12.101,12.551
"2009/10/30",12.49,12.54,11.9,11.961
"2009/11/02",11.94,12.33,11.73,12.07
"2009/11/03",11.681,12.07,11.561,12.011
"2009/11/04",12.101,12.23,11.931,11.98
"2009/11/05",12.12,12.391,12.08,12.271
"2009/11/06",13.04,13.431,12.881,13.16
"2009/11/09",13.341,13.65,13.33,13.461
"2009/11/10",13.511,13.511,12.961,13.131
"2009/11/11",13.351,13.82,13.33,13.5
"2009/11/12",13.62,13.851,13.421,13.461
"2009/11/13",13.45,13.631,13.391,13.561
"2009/11/16",13.681,13.91,13.61,13.75
"2009/11/17",13.761,13.761,13.471,13.73
"2009/11/18",13.601,13.65,13.29,13.521
"2009/11/19",13.23,13.23,12.74,12.98
"2009/11/20",12.681,12.961,12.65,12.9
"2009/11/23",13.091,13.33,12.94,13
"2009/11/24",12.94,13.03,12.711,12.921
"2009/11/25",13.07,13.25,12.98,13.07
"2009/11/27",12.601,12.94,12.53,12.79
"2009/11/30",12.841,13.07,12.7,13.061
"2009/12/01",13.131,13.471,13.061,13.32
"2009/12/02",13.351,13.75,13.271,13.721
"2009/12/03",13.881,14.131,13.811,13.83
"2009/12/04",14.091,14.32,13.87,14.261
"2009/12/07",15.851,16.451,15.101,16.091
"2009/12/08",15.83,15.9,15.221,15.311
"2009/12/09",15.471,15.811,15.32,15.69
"2009/12/10",15.801,15.9,15.36,15.41
"2009/12/11",15.54,15.561,15.171,15.211
"2009/12/14",15.431,15.721,15.261,15.671
"2009/12/15",15.561,15.91,15.521,15.65
"2009/12/16",16.21,17.091,16.121,16.91
"2009/12/17",16.96,17.48,16.58,16.83
"2009/12/18",16.97,17.031,16.621,16.82
"2009/12/21",16.921,17.49,16.9,17.421
"2009/12/22",17.421,18.06,17.4,17.88
"2009/12/23",18.05,18.181,17.82,18.13
"2009/12/24",18.181,18.21,18.021,18.091
"2009/12/28",18.06,18.22,17.621,17.8
"2009/12/29",17.74,18.07,17.701,18.021
"2009/12/30",18.191,18.781,18.06,18.671
"2009/12/31",18.71,18.951,18.66,18.681
