date,open,high,low,close
"2006/01/03",20.22,20.56,19.83,20.46
"2006/01/04",20.441,20.91,20.441,20.851
"2006/01/05",20.8,20.931,20.281,20.55
"2006/01/06",20.63,20.9,20.371,20.611
"2006/01/09",20.621,21.14,20.621,20.98
"2006/01/10",20.75,21.041,20.72,20.98
"2006/01/11",20.841,21.47,20.841,21.341
"2006/01/12",21.3,21.921,21.201,21.671
"2006/01/13",21.58,21.89,21.261,21.4
"2006/01/17",21.22,21.31,21.111,21.15
"2006/01/18",20.9,21.13,20.66,21
"2006/01/19",21,21.181,20.9,21.06
"2006/01/20",20.921,21.091,20.41,20.541
"2006/01/23",20.65,21.021,20.63,20.82
"2006/01/24",20.83,21.021,20.55,21.021
"2006/01/25",21.011,21.091,20.591,20.691
"2006/01/26",20.91,21.82,20.83,21.65
"2006/01/27",21.73,22.101,21.65,21.83
"2006/01/30",21.851,22.361,21.81,22.271
"2006/01/31",22.23,22.25,22.021,22.111
"2006/02/01",21.97,23.14,21.97,22.96
"2006/02/02",22.83,22.91,22.431,22.81
"2006/02/03",22.65,22.73,22.341,22.38
"2006/02/06",22.4,22.4,22.191,22.22
"2006/02/07",22.13,22.291,21.73,21.98
"2006/02/08",21.99,22.261,21.921,22.111
"2006/02/09",22.041,22.351,22,22.191
"2006/02/10",22.24,22.31,22.021,22.23
"2006/02/13",22.171,22.171,21.81,21.97
"2006/02/14",22.021,22.171,21.88,22.15
"2006/02/15",22,22.4,21.96,22.22
"2006/02/16",22.72,24.25,22.521,22.83
"2006/02/17",22.8,22.931,22.32,22.73
"2006/02/21",22.671,22.82,22.511,22.541
"2006/02/22",22.671,22.701,22.38,22.541
"2006/02/23",22.47,22.531,22.201,22.25
"2006/02/24",22.261,22.38,21.91,22.201
"2006/02/27",22.351,22.351,22.011,22.121
"2006/02/28",22.14,22.32,21.66,21.871
"2006/03/01",21.5,22.091,21.49,21.99
"2006/03/02",21.81,22.56,21.81,22.49
"2006/03/03",22.281,22.49,22.08,22.101
"2006/03/06",22.13,22.3,21.88,22.181
"2006/03/07",22.05,22.13,21.841,22.031
"2006/03/08",21.9,22.101,21.701,22
"2006/03/09",22,22.08,21.701,21.88
"2006/03/10",21.861,22.011,21.73,21.9
"2006/03/13",22,22.101,21.921,21.98
"2006/03/14",21.951,22.33,21.951,22.291
"2006/03/15",22.341,22.9,22.32,22.74
"2006/03/16",22.771,22.861,22.201,22.24
"2006/03/17",22.3,22.451,22.011,22.111
"2006/03/20",22.111,22.5,22.041,22.24
"2006/03/21",22.031,22.621,21.96,22.031
"2006/03/22",22,22.031,21.701,21.91
"2006/03/23",21.81,21.9,21.33,21.451
"2006/03/24",21.47,21.58,21.31,21.421
"2006/03/27",21.431,21.72,21.13,21.39
"2006/03/28",21.4,21.49,21.14,21.421
"2006/03/29",21.5,22.13,21.451,21.91
"2006/03/30",22,22.101,21.73,21.931
"2006/03/31",21.89,22.421,21.871,22.351
"2006/04/03",22.371,22.48,21.99,22.091
"2006/04/04",22.08,22.181,21.75,21.791
"2006/04/05",21.75,22.07,21.72,22.011
"2006/04/06",21.951,22,21.691,21.861
"2006/04/07",21.851,22.021,21.601,21.64
"2006/04/10",21.601,21.781,21.32,21.351
"2006/04/11",21.371,21.71,21.291,21.4
"2006/04/12",21.371,21.55,21.351,21.371
"2006/04/13",21.32,21.55,21.291,21.46
"2006/04/17",21.41,21.451,21,21.041
"2006/04/18",21.091,21.511,21.041,21.4
"2006/04/19",21.3,21.75,21.21,21.74
"2006/04/20",21.601,21.921,21.58,21.871
"2006/04/21",21.931,22.111,21.861,21.98
"2006/04/24",22.05,22.101,21.71,21.91
"2006/04/25",21.921,21.951,21.58,21.73
"2006/04/26",21.8,21.88,21.421,21.64
"2006/04/27",21.5,21.851,21.4,21.74
"2006/04/28",21.74,21.99,21.65,21.83
"2006/05/01",21.9,22.06,21.74,21.781
"2006/05/02",21.771,22,21.71,21.841
"2006/05/03",21.83,21.851,21.531,21.66
"2006/05/04",21.75,22,21.691,21.88
"2006/05/05",22,22,21.66,21.9
"2006/05/08",21.9,21.91,21.5,21.66
"2006/05/09",21.64,21.65,21.4,21.511
"2006/05/10",21.47,21.5,21.031,21.14
"2006/05/11",21.22,21.22,20.82,20.841
"2006/05/12",20.74,20.951,20.64,20.66
"2006/05/15",20.591,20.781,20.47,20.48
"2006/05/16",20.421,20.511,20.351,20.41
"2006/05/17",20.351,20.671,20.261,20.441
"2006/05/18",21.38,21.47,20.57,20.75
"2006/05/19",20.691,20.75,20.48,20.621
"2006/05/22",20.4,20.601,20.24,20.4
"2006/05/23",20.441,20.621,20.201,20.201
"2006/05/24",20.201,20.511,20.181,20.46
"2006/05/25",20.531,20.56,20.351,20.531
"2006/05/26",20.611,20.691,20.451,20.691
"2006/05/30",20.58,20.671,20.3,20.33
"2006/05/31",20.3,20.47,20.15,20.431
"2006/06/01",20.49,20.691,19.89,19.931
"2006/06/02",19.98,20.22,19.681,19.851
"2006/06/05",19.74,20,19.56,19.611
"2006/06/06",19.701,19.941,19.58,19.8
"2006/06/07",19.761,20.15,19.64,19.761
"2006/06/08",19.73,19.83,18.97,19.3
"2006/06/09",19.291,19.531,19.13,19.261
"2006/06/12",19.341,19.5,19.191,19.31
"2006/06/13",19.261,19.421,18.73,18.771
"2006/06/14",18.8,19.14,18.591,18.98
"2006/06/15",18.97,19.121,18.611,19.101
"2006/06/16",19.13,19.351,19.05,19.08
"2006/06/19",19.041,19.21,18.761,18.941
"2006/06/20",18.851,19,18.681,18.71
"2006/06/21",18.66,18.98,18.66,18.791
"2006/06/22",18.691,18.82,18.421,18.47
"2006/06/23",18.41,18.88,18.24,18.82
"2006/06/26",18.861,18.951,18.74,18.8
"2006/06/27",18.75,18.88,18.431,18.57
"2006/06/28",18.64,18.64,18.3,18.521
"2006/06/29",18.681,19.011,18.63,19.011
"2006/06/30",19.021,19.08,18.761,18.771
"2006/07/03",18.761,19.341,18.74,19.22
"2006/07/05",19.201,19.351,18.611,18.83
"2006/07/06",18.8,18.99,18.8,18.9
"2006/07/07",18.9,18.98,18.5,18.591
"2006/07/10",18.66,18.691,18.16,18.191
"2006/07/11",18.14,18.41,17.951,18.361
"2006/07/12",18.291,18.48,18.111,18.22
"2006/07/13",18.15,18.16,17.781,17.88
"2006/07/14",17.841,17.921,17.701,17.82
"2006/07/17",17.82,17.96,17.541,17.65
"2006/07/18",17.65,17.771,17.23,17.441
"2006/07/19",17.4,17.72,17.371,17.611
"2006/07/20",17.64,17.65,17.291,17.371
"2006/07/21",17.31,17.31,17.07,17.181
"2006/07/24",17.281,17.33,17.191,17.261
"2006/07/25",17.21,17.41,17.21,17.38
"2006/07/26",17.3,17.72,17.25,17.57
"2006/07/27",17.671,17.91,17.521,17.55
"2006/07/28",17.56,17.89,17.521,17.781
"2006/07/31",17.75,17.941,17.64,17.9
"2006/08/01",17.71,17.71,17.451,17.531
"2006/08/02",17.5,17.96,17.48,17.89
"2006/08/03",17.851,18.08,17.65,17.99
"2006/08/04",18.101,18.16,17.671,17.861
"2006/08/07",17.81,17.941,17.65,17.72
"2006/08/08",17.781,17.91,17.49,17.541
"2006/08/09",17.71,17.89,17.591,17.591
"2006/08/10",17.49,18,17.49,17.81
"2006/08/11",17.73,17.841,17.64,17.65
"2006/08/14",17.71,18.121,17.521,17.9
"2006/08/15",18.171,18.371,17.96,18.24
"2006/08/16",18.4,18.64,17.951,18.601
"2006/08/17",17.89,18.361,17.541,18.111
"2006/08/18",18.14,18.16,17.691,18.021
"2006/08/21",17.89,18.101,17.89,18.05
"2006/08/22",17.97,18.06,17.871,18
"2006/08/23",18.06,18.521,17.9,18.48
"2006/08/24",18.5,18.75,18.351,18.541
"2006/08/25",18.55,18.63,18.351,18.451
"2006/08/28",18.39,18.74,18.3,18.73
"2006/08/29",18.701,19.031,18.66,19.031
"2006/08/30",19.05,19.091,18.931,18.99
"2006/08/31",19.06,19.15,18.9,18.96
"2006/09/01",18.75,18.89,18.63,18.701
"2006/09/05",18.611,18.99,18.611,18.9
"2006/09/06",18.74,18.89,18.49,18.511
"2006/09/07",18.441,18.66,18.351,18.38
"2006/09/08",18.32,18.841,18.32,18.81
"2006/09/11",18.671,18.97,18.621,18.871
"2006/09/12",18.81,19.3,18.691,19.291
"2006/09/13",19.25,19.361,19.15,19.341
"2006/09/14",19.341,19.761,19.291,19.611
"2006/09/15",19.66,19.8,19.46,19.47
"2006/09/18",19.431,19.66,19.341,19.421
"2006/09/19",19.3,19.48,19.111,19.38
"2006/09/20",19.46,19.851,19.46,19.8
"2006/09/21",19.791,19.83,19.57,19.611
"2006/09/22",19.5,19.73,19.341,19.65
"2006/09/25",19.72,19.83,19.47,19.8
"2006/09/26",19.74,19.951,19.611,19.941
"2006/09/27",19.951,20,19.88,20
"2006/09/28",19.98,19.99,19.841,19.871
"2006/09/29",19.921,19.96,19.691,19.72
"2006/10/02",19.65,19.791,19.431,19.5
"2006/10/03",19.421,19.511,19.32,19.4
"2006/10/04",19.441,19.91,19.25,19.841
"2006/10/05",19.75,20.011,19.691,20
"2006/10/06",19.88,20.111,19.8,19.97
"2006/10/09",19.88,20.25,19.75,20.15
"2006/10/10",20.101,20.271,20.011,20.171
"2006/10/11",20.101,20.451,20.06,20.16
"2006/10/12",20.15,20.781,20.15,20.621
"2006/10/13",20.56,21.32,20.541,21.3
"2006/10/16",21.24,21.49,21.15,21.361
"2006/10/17",21.621,22.49,21.621,21.99
"2006/10/18",22,22.31,21.921,22.191
"2006/10/19",22.07,22.32,22.07,22.3
"2006/10/20",22.25,22.33,22.111,22.32
"2006/10/23",22.171,22.531,22.171,22.5
"2006/10/24",22.38,22.431,21.99,22.23
"2006/10/25",22.15,22.371,22.011,22.3
"2006/10/26",22.4,22.511,22.25,22.46
"2006/10/27",22.4,22.72,22.281,22.32
"2006/10/30",22.261,22.63,22.101,22.58
"2006/10/31",22.74,22.771,22.38,22.511
"2006/11/01",22.65,22.66,22.13,22.14
"2006/11/02",22.08,22.5,22.011,22.48
"2006/11/03",22.611,22.611,22.101,22.31
"2006/11/06",22.431,22.49,22.15,22.441
"2006/11/07",22.281,22.591,22.271,22.441
"2006/11/08",22.32,22.361,22.101,22.261
"2006/11/09",22.371,22.451,22.3,22.421
"2006/11/10",22.361,22.75,22.361,22.75
"2006/11/13",22.65,22.871,22.611,22.8
"2006/11/14",22.72,23,22.611,23
"2006/11/15",22.931,23.111,22.771,23.011
"2006/11/16",23.121,23.171,22.791,22.98
"2006/11/17",22.96,22.97,22.701,22.781
"2006/11/20",22.871,23.181,22.681,22.99
"2006/11/21",22.921,22.99,22.81,22.96
"2006/11/22",22.91,22.951,22.63,22.761
"2006/11/24",22.601,22.701,22.531,22.58
"2006/11/27",22.531,22.671,22.191,22.201
"2006/11/28",22.16,22.201,21.841,22.121
"2006/11/29",22.351,23.24,22.351,23.24
"2006/11/30",25.46,26,24.74,25.55
"2006/12/01",25.441,25.771,25.011,25.47
"2006/12/04",25.361,26,25.361,25.99
"2006/12/05",25.65,26.14,25.65,26.091
"2006/12/06",25.97,26.441,25.921,26.171
"2006/12/07",26.49,26.58,26.021,26.21
"2006/12/08",26.091,26.5,25.9,26.281
"2006/12/11",26.16,26.75,26.16,26.65
"2006/12/12",26.511,26.73,26.201,26.511
"2006/12/13",26.511,26.941,26.511,26.841
"2006/12/14",26.75,27.14,26.65,26.73
"2006/12/15",26.75,26.921,26.64,26.701
"2006/12/18",26.66,26.81,26.171,26.24
"2006/12/19",26,26.56,25.931,26.531
"2006/12/20",26.5,27.16,26.41,26.861
"2006/12/21",26.8,27.031,26.591,26.74
"2006/12/22",26.8,26.861,26.39,26.48
"2006/12/26",26.39,26.761,26.38,26.691
"2006/12/27",26.621,26.97,26.591,26.761
"2006/12/28",26.761,26.81,26.55,26.58
"2006/12/29",26.66,27.021,26.58,26.73
