date,open,high,low,close
"2012/01/03",36.3,36.651,35.631,35.721
"2012/01/04",35.681,35.721,35.26,35.451
"2012/01/05",35.221,35.64,34.881,35.401
"2012/01/06",35.361,35.521,34.971,35.111
"2012/01/09",35.19,35.42,34.89,34.951
"2012/01/10",35.331,35.611,35.201,35.271
"2012/01/11",35.151,35.69,35.03,35.591
"2012/01/12",35.5,35.55,34.931,34.991
"2012/01/13",34.611,35.14,34.611,34.971
"2012/01/17",35.201,35.64,35,35.55
"2012/01/18",35.53,36.541,35.271,36.541
"2012/01/19",36.561,37.46,36.35,37.26
"2012/01/20",37.17,37.631,37.01,37.581
"2012/01/23",37.62,38.07,37.271,37.631
"2012/01/24",37.25,37.5,37.131,37.28
"2012/01/25",37.341,37.681,36.89,37.541
"2012/01/26",37.681,37.82,37.5,37.721
"2012/01/27",37.62,37.931,37.591,37.901
"2012/01/30",37.651,37.98,37.541,37.811
"2012/01/31",38.1,38.1,37.55,37.841
"2012/02/01",38.061,40,37.881,39.87
"2012/02/02",39.73,39.94,38.91,38.991
"2012/02/03",39.381,39.64,39.201,39.28
"2012/02/06",38.96,39.431,38.87,39.41
"2012/02/07",39.381,39.71,39.131,39.521
"2012/02/08",39.651,39.85,39.291,39.341
"2012/02/09",39.491,39.881,39.26,39.841
"2012/02/10",39.341,39.5,39.021,39.25
"2012/02/13",39.721,39.951,39.431,39.67
"2012/02/14",36.6,39.55,36.17,38.831
"2012/02/15",38.951,39.23,38.091,38.5
"2012/02/16",38.55,39.521,38.35,39.01
"2012/02/17",39.151,39.151,38.091,38.341
"2012/02/21",38.3,38.76,38.091,38.14
"2012/02/22",38.01,38.091,37.771,37.92
"2012/02/23",37.87,38.57,37.331,38.51
"2012/02/24",38.541,38.76,38.46,38.64
"2012/02/27",38.291,38.831,37.85,38.631
"2012/02/28",38.62,38.771,38.35,38.521
"2012/02/29",38.66,38.71,38.12,38.44
"2012/03/01",38.631,38.931,38.23,38.32
"2012/03/02",38.23,38.541,38.07,38.151
"2012/03/05",38.111,38.37,37.971,38.201
"2012/03/06",37.841,37.861,37.46,37.6
"2012/03/07",37.75,38.14,37.541,37.991
"2012/03/08",38.19,39,37.96,38.64
"2012/03/09",38.491,39.48,38.491,39.341
"2012/03/12",39.16,40.041,38.971,39.98
"2012/03/13",40.12,40.951,39.96,40.951
"2012/03/14",40.76,41.131,40.591,40.89
"2012/03/15",40.89,41.41,40.66,41.28
"2012/03/16",41.201,41.201,40.901,41.041
"2012/03/19",40.85,41.48,40.771,40.98
"2012/03/20",40.75,40.771,40.44,40.62
"2012/03/21",40.681,40.791,40.41,40.48
"2012/03/22",40.14,40.67,39.71,40.471
"2012/03/23",40.361,40.78,40.241,40.55
"2012/03/26",41,41.46,40.82,41.46
"2012/03/27",41.611,41.881,41.41,41.581
"2012/03/28",41.55,41.831,41.361,41.64
"2012/03/29",41.431,41.78,41.111,41.521
"2012/03/30",41.811,41.811,41.181,41.181
"2012/04/02",41.14,41.791,40.89,41.451
"2012/04/03",41.35,41.681,40.85,41.201
"2012/04/04",40.771,40.951,40.16,40.611
"2012/04/05",40.53,40.75,40.331,40.37
"2012/04/09",39.901,39.901,39.5,39.811
"2012/04/10",39.701,39.92,38.491,38.62
"2012/04/11",38.85,38.85,38.361,38.5
"2012/04/12",38.46,38.98,38.46,38.67
"2012/04/13",38.591,38.75,38,38.07
"2012/04/16",38.341,38.51,37.901,38.1
"2012/04/17",38.41,39.361,38.401,39.12
"2012/04/18",38.841,39.19,37.991,38
"2012/04/19",38.041,38.041,37.28,37.46
"2012/04/20",37.5,38.201,37.401,37.951
"2012/04/23",37.331,37.51,36.67,37.3
"2012/04/24",37.26,37.471,37.041,37.181
"2012/04/25",37.67,38.17,36.471,37.87
"2012/04/26",37.721,37.76,36.861,37.16
"2012/04/27",36.951,37.69,36.41,37.651
"2012/04/30",37.451,38.85,37.451,38.791
"2012/05/01",38.651,39.76,38.651,39.16
"2012/05/02",38.82,39.061,38.75,39
"2012/05/03",38.951,39.3,38.37,38.5
"2012/05/04",38.221,38.221,37.631,37.85
"2012/05/07",37.55,37.82,37.181,37.591
"2012/05/08",37.05,37.861,37.01,37.82
"2012/05/09",37.311,37.8,37.17,37.67
"2012/05/10",37.901,37.951,37.521,37.64
"2012/05/11",37.381,37.92,37.381,37.541
"2012/05/14",37.16,37.201,36.73,36.89
"2012/05/15",36.971,37.381,36.401,37.07
"2012/05/16",37.131,37.681,37.021,37.1
"2012/05/17",37.201,37.32,36.611,36.651
"2012/05/18",36.831,36.831,35.87,35.971
"2012/05/21",34.78,35.381,34.37,35.021
"2012/05/22",35.021,35.221,34.53,34.651
"2012/05/23",34.361,34.89,34.12,34.8
"2012/05/24",34.811,34.85,33.89,34.131
"2012/05/25",34.19,34.5,34.091,34.201
"2012/05/29",34.5,35.061,34.32,34.87
"2012/05/30",34.6,34.791,33.771,33.8
"2012/05/31",33.78,33.89,33.111,33.471
"2012/06/01",32.89,33,32.591,32.62
"2012/06/04",32.75,33.28,32.721,33.201
"2012/06/05",33.16,33.91,32.931,33.471
