date,open,high,low,close
"2007/04/13",37,37.03,36.66,36.901
"2007/04/16",36.96,37.581,36.881,37.361
"2007/04/17",37.28,37.55,36.841,36.931
"2007/04/18",37.021,37.8,36.92,37.03
"2007/04/19",36.791,37.591,36.53,37.361
"2007/04/20",37.76,37.881,37.16,37.451
"2007/04/23",37.35,37.66,37.07,37.57
"2007/04/24",37.901,38.151,37.42,37.881
"2007/04/25",38,38.44,37.541,38.381
"2007/04/26",38.64,38.811,38.201,38.75
"2007/04/27",39,42.46,39,41.361
"2007/04/30",40.26,41,40.25,40.341
"2007/05/01",40.271,40.651,40.14,40.62
"2007/05/02",40.5,41.3,40.46,41
"2007/05/03",40.901,41.151,40.64,40.92
"2007/05/04",41.19,41.35,40.861,41.1
"2007/05/07",40.96,41.381,40.62,40.951
"2007/05/08",40.75,40.85,40.23,40.67
"2007/05/09",40.5,41.081,40.361,40.98
"2007/05/10",40.91,41.12,40.14,40.41
"2007/05/11",40.64,40.94,40.19,40.76
"2007/05/14",40.881,40.98,40.041,40.131
"2007/05/15",40.25,40.631,39.82,39.91
"2007/05/16",39.91,40.41,39.591,40.39
"2007/05/17",40.23,40.42,40.041,40.091
"2007/05/18",40.28,40.82,40.25,40.64
"2007/05/21",40.62,40.651,40.221,40.451
"2007/05/22",40.311,40.6,40.041,40.381
"2007/05/23",40.3,40.35,39.75,39.861
"2007/05/24",39.98,40.05,38.991,39.19
"2007/05/25",39.131,39.5,39.061,39.221
"2007/05/29",39.181,40,39.181,39.951
"2007/05/30",39.901,39.94,39.26,39.92
"2007/05/31",40.14,40.6,39.8,40.581
"2007/06/01",40.681,41.451,40.51,41.05
"2007/06/04",40.76,41.361,40.76,41.061
"2007/06/05",41,41.1,40.05,40.341
"2007/06/06",40.26,40.53,39.901,40.05
"2007/06/07",39.8,40.14,39.401,39.42
"2007/06/08",39.5,40.591,39.46,40.491
"2007/06/11",40.6,40.82,40.241,40.6
"2007/06/12",40.271,40.78,40.1,40.55
"2007/06/13",40.741,41.51,40.631,41.32
"2007/06/14",41.46,42.12,41.42,41.78
"2007/06/15",42.21,42.241,41.721,42.061
"2007/06/18",42.041,42.111,41.631,41.651
"2007/06/19",38.6,39.151,37.6,37.91
"2007/06/20",37.831,38.05,37.221,37.471
"2007/06/21",37.541,38.64,37.341,38.451
"2007/06/22",38.471,38.471,37.66,37.8
"2007/06/25",38.14,38.221,37.381,37.5
"2007/06/26",37.51,37.701,36.94,37.291
"2007/06/27",37.201,37.82,37.131,37.73
"2007/06/28",37.55,37.591,36.96,37.17
"2007/06/29",37.381,37.41,36.67,37.041
"2007/07/02",37.291,37.62,37.14,37.46
"2007/07/03",37.55,37.55,37.111,37.311
"2007/07/05",37.44,37.69,36.971,37.64
"2007/07/06",37.8,37.8,37.41,37.8
"2007/07/09",37.841,37.861,37.381,37.651
"2007/07/10",37.55,37.75,37.341,37.57
"2007/07/11",37.51,37.96,37.51,37.951
"2007/07/12",38.041,38.64,37.931,38.64
"2007/07/13",38.64,38.64,37.771,38.061
"2007/07/16",38.1,38.201,37.78,38.061
"2007/07/17",38.201,38.591,38.1,38.451
"2007/07/18",38.37,38.37,37.71,38.03
"2007/07/19",38.14,38.39,37.811,38.151
"2007/07/20",38.201,38.201,37.631,37.75
"2007/07/23",38.021,38.151,37.71,37.8
"2007/07/24",37.651,37.831,37.26,37.401
"2007/07/25",37.471,37.78,37.201,37.42
"2007/07/26",36.971,37.32,36.311,37.17
"2007/07/27",36.26,37.431,35.89,37.03
"2007/07/30",36.971,37.64,36.85,37.271
"2007/07/31",37.67,37.67,36.25,36.311
"2007/08/01",36.311,37.41,36,37.23
"2007/08/02",37.041,37.94,37.021,37.701
"2007/08/03",37.76,37.76,36.76,36.78
"2007/08/06",37.041,37.53,36.73,37.061
"2007/08/07",36.42,37.831,36.37,37.44
"2007/08/08",37.89,38.71,37.8,38.53
"2007/08/09",38.451,41.37,38.21,39.53
"2007/08/10",39.21,40.061,38.25,38.831
"2007/08/13",38.841,39.19,37.631,37.951
"2007/08/14",38.181,38.41,37.311,37.39
"2007/08/15",37.361,38.111,37.131,37.25
"2007/08/16",37.1,37.651,36.53,36.94
"2007/08/17",37.07,38.021,36.581,37.841
"2007/08/20",37.96,38.16,37.5,38
"2007/08/21",37.701,38.25,37.611,38.01
"2007/08/22",38.21,38.241,37.1,37.541
"2007/08/23",37.57,37.611,36.85,37.151
"2007/08/24",37.05,37.291,36.98,37.201
"2007/08/27",37,37.221,36.91,37.07
"2007/08/28",36.971,37.23,36.611,36.82
"2007/08/29",36.951,38.1,36.741,37.75
"2007/08/30",37.73,38.26,37.44,37.5
"2007/08/31",38.32,38.64,38.111,38.521
"2007/09/04",38.5,39.3,38.401,39.081
"2007/09/05",38.791,39.061,38.271,38.361
"2007/09/06",38.591,38.951,38.3,38.591
"2007/09/07",38.39,38.44,37.521,37.53
"2007/09/10",37.71,37.991,37.271,37.561
"2007/09/11",37.591,37.841,37.21,37.541
"2007/09/12",37.381,37.401,36.85,36.98
"2007/09/13",37.241,37.241,36.62,36.87
"2007/09/14",36.841,37.1,36.651,36.841
"2007/09/17",36.651,36.841,36.35,36.48
"2007/09/18",36.771,37.21,36.5,36.82
"2007/09/19",36.96,37.26,36.591,36.89
"2007/09/20",37.12,37.12,36.57,36.741
"2007/09/21",36.8,36.89,36.57,36.66
"2007/09/24",36.66,36.741,36.181,36.5
"2007/09/25",36.401,36.87,36.3,36.521
"2007/09/26",36.701,37.151,36.581,36.831
"2007/09/27",37.091,37.35,36.721,36.89
"2007/09/28",37,37.03,36.28,36.32
"2007/10/01",36.57,37.12,36.401,36.92
"2007/10/02",36.831,37.14,36.811,36.841
"2007/10/03",36.771,37.081,36.521,36.721
"2007/10/04",36.67,36.811,36.39,36.53
"2007/10/05",36.611,36.75,36.35,36.5
"2007/10/08",36.48,36.82,36.311,36.62
"2007/10/09",33.91,34.201,31.421,31.98
"2007/10/10",31.941,32.741,31.781,32.62
"2007/10/11",32.62,32.67,31.64,31.681
"2007/10/12",31.681,31.941,31.55,31.781
"2007/10/15",31.91,32.131,31.47,31.74
"2007/10/16",31.671,31.851,31.38,31.39
"2007/10/17",31.74,31.88,31.4,31.5
"2007/10/18",31.351,31.48,30.8,31.14
"2007/10/19",31.101,31.21,30.06,30.08
"2007/10/22",29.99,30.681,29.691,30.65
"2007/10/23",29.921,30.72,29.89,30.681
"2007/10/24",31,32.401,30.8,32
"2007/10/25",32.311,32.87,31.82,32.381
"2007/10/26",32.361,32.561,31.82,32.081
"2007/10/29",32.271,32.67,32.03,32.19
"2007/10/30",31.951,32.39,31.88,32.19
"2007/10/31",32.181,33.42,32.181,33.17
"2007/11/01",33.07,33.28,32.37,32.44
"2007/11/02",32.5,32.811,32.041,32.67
"2007/11/05",32.291,32.991,32.181,32.701
"2007/11/06",32.82,33.081,32.541,32.931
"2007/11/07",32.71,32.8,32.091,32.091
"2007/11/08",32.07,32.5,31.351,31.871
"2007/11/09",31.38,31.9,31.361,31.511
"2007/11/12",31.451,31.72,30.64,30.65
"2007/11/13",30.81,30.99,30.38,30.9
"2007/11/14",31.22,31.23,30.39,30.41
"2007/11/15",29.96,30.941,29.96,30.701
"2007/11/16",30.921,31.011,30.47,30.761
"2007/11/19",30.451,30.74,30.121,30.271
"2007/11/20",30.21,30.441,28.91,29.271
"2007/11/21",28.951,29.201,28.08,28.111
"2007/11/23",28.22,28.72,28.191,28.521
"2007/11/26",28.341,28.681,27.541,27.57
"2007/11/27",27.58,28.15,27.5,27.88
"2007/11/28",28.031,28.761,27.771,28.511
"2007/11/29",28.201,29.14,27.851,29.05
"2007/11/30",29.05,29.25,28.63,28.791
"2007/12/03",28.8,30.31,28.64,29.701
"2007/12/04",29.171,29.701,28.791,29.3
"2007/12/05",29.5,29.88,29.22,29.83
"2007/12/06",29.691,30.75,29.58,30.601
"2007/12/07",30.49,30.83,30.39,30.521
"2007/12/10",30.701,31,30.421,30.691
"2007/12/11",30.46,30.83,30.16,30.201
"2007/12/12",31.361,32,31.07,31.621
"2007/12/13",31.5,32.361,31.5,32.221
"2007/12/14",31.8,32.241,31.55,31.591
"2007/12/17",31.291,31.97,31.291,31.431
"2007/12/18",31.261,31.82,31.031,31.191
"2007/12/19",31.201,31.88,31.15,31.64
"2007/12/20",31.98,32.681,31.871,32.651
"2007/12/21",32.991,33.03,32.091,32.69
"2007/12/24",32.791,33.021,32.46,32.71
"2007/12/26",32.48,32.75,32.291,32.39
"2007/12/27",32.44,32.53,31.621,31.64
"2007/12/28",31.851,31.951,31.32,31.56
"2007/12/31",31.4,31.691,31.3,31.421
