date,open,high,low,close
"2010/01/04",12.591,12.94,12.591,12.825
"2010/01/05",12.815,12.976,12.705,12.761
"2010/01/06",12.726,12.886,12.726,12.726
"2010/01/07",12.69,12.801,12.636,12.745
"2010/01/08",12.686,12.9,12.686,12.846
"2010/01/11",12.87,12.98,12.65,12.74
"2010/01/12",12.676,12.766,12.466,12.54
"2010/01/13",12.601,12.756,12.466,12.676
"2010/01/14",12.646,12.785,12.61,12.676
"2010/01/15",12.615,12.665,12.221,12.275
"2010/01/19",12.25,12.5,12.25,12.431
"2010/01/20",12.306,12.426,11.955,12
"2010/01/21",11.98,12.176,11.841,11.87
"2010/01/22",11.875,11.9,11.565,11.615
"2010/01/25",11.74,11.825,11.596,11.74
"2010/01/26",11.73,11.865,11.655,11.695
"2010/01/27",11.655,11.841,11.551,11.796
"2010/01/28",11.79,11.825,11.49,11.5
"2010/01/29",11.535,11.641,11.436,11.445
"2010/02/01",11.516,11.605,11.426,11.605
"2010/02/02",11.596,11.735,11.48,11.636
"2010/02/03",11.49,12.466,11.476,12.315
"2010/02/04",12.171,12.171,11.82,11.82
"2010/02/05",11.825,12.131,11.655,12.131
"2010/02/08",12.115,12.391,11.971,12.245
"2010/02/09",12.341,12.476,12.176,12.351
"2010/02/10",12.346,12.44,12.12,12.346
"2010/02/11",12.33,12.535,12.216,12.53
"2010/02/12",12.41,12.57,12.32,12.565
"2010/02/16",12.575,12.575,12.315,12.561
"2010/02/17",12.596,12.891,12.561,12.796
"2010/02/18",12.905,13.065,12.721,13.016
"2010/02/19",13.006,13.391,12.905,13.23
"2010/02/22",13.25,13.605,13.186,13.601
"2010/02/23",13.506,13.601,13.16,13.28
"2010/02/24",13.351,13.565,13.32,13.556
"2010/02/25",13.346,13.556,13.245,13.5
"2010/02/26",13.5,13.561,13.346,13.436
"2010/03/01",13.45,13.865,13.41,13.705
"2010/03/02",13.705,13.83,13.615,13.761
"2010/03/03",13.811,13.95,13.721,13.79
"2010/03/04",13.761,13.855,13.65,13.695
"2010/03/05",13.73,13.841,13.525,13.58
"2010/03/08",13.586,13.681,13.466,13.471
"2010/03/09",13.381,13.561,13.256,13.506
"2010/03/10",13.461,13.546,13.391,13.525
"2010/03/11",13.431,13.511,13.351,13.455
"2010/03/12",13.54,13.546,13.28,13.535
"2010/03/15",13.48,13.586,13.396,13.556
"2010/03/16",13.556,13.66,13.44,13.561
"2010/03/17",13.561,13.995,13.45,13.915
"2010/03/18",13.91,13.995,13.811,13.976
"2010/03/19",13.985,14.546,13.945,14.141
"2010/03/22",14.046,14.36,13.995,14.2
"2010/03/23",14.261,14.61,14.24,14.535
"2010/03/24",14.44,14.591,14.186,14.296
"2010/03/25",14.386,14.426,14.07,14.08
"2010/03/26",14.16,14.28,14,14.105
"2010/03/29",14.12,14.421,13.995,14.421
"2010/03/30",14.381,14.495,14.266,14.396
"2010/03/31",14.315,14.455,14.301,14.36
"2010/04/01",14.375,14.44,14.16,14.261
"2010/04/05",14.256,14.495,14.256,14.466
"2010/04/06",14.355,14.5,14.355,14.495
"2010/04/07",14.091,14.306,13.665,14.306
"2010/04/08",14.195,14.386,14.065,14.365
"2010/04/09",14.375,14.495,14.235,14.49
"2010/04/12",14.44,14.58,14.355,14.57
"2010/04/13",14.511,14.825,14.455,14.665
"2010/04/14",14.7,15.051,14.7,15.016
"2010/04/15",14.955,15.136,14.955,15.08
"2010/04/16",15.025,15.186,14.82,14.915
"2010/04/19",14.825,14.995,14.525,14.65
"2010/04/20",14.745,15.086,14.705,15.035
"2010/04/21",15.396,15.806,15.28,15.29
"2010/04/22",15.256,15.471,14.94,15.426
"2010/04/23",15.45,15.605,15.306,15.506
"2010/04/26",15.466,15.671,15.365,15.575
"2010/04/27",15.476,15.801,15.375,15.4
"2010/04/28",15.511,15.73,15.426,15.54
"2010/04/29",15.641,15.971,15.615,15.896
"2010/04/30",16.505,16.781,16.111,16.351
"2010/05/03",16.445,16.521,16.046,16.15
"2010/05/04",15.936,16.056,15.296,15.421
"2010/05/05",15.131,15.365,15.115,15.186
"2010/05/06",15.101,15.285,13.721,14.591
"2010/05/07",14.525,14.636,14.051,14.235
"2010/05/10",14.761,15.136,14.686,14.9
"2010/05/11",14.726,15.275,14.726,15.051
"2010/05/12",15.16,15.825,15.16,15.75
"2010/05/13",15.745,15.86,15.516,15.596
"2010/05/14",15.495,15.506,14.9,15.08
"2010/05/17",15.186,15.641,15.186,15.586
"2010/05/18",15.7,15.745,15.186,15.221
"2010/05/19",15.131,15.365,14.865,15.075
"2010/05/20",14.806,14.825,14.235,14.25
"2010/05/21",14.315,14.445,14.021,14.351
"2010/05/24",14.33,14.57,14.04,14.051
"2010/05/25",13.825,13.98,13.365,13.945
"2010/05/26",13.971,14.4,13.87,14.051
"2010/05/27",14.205,14.686,14.165,14.665
"2010/05/28",14.591,14.676,14.245,14.365
"2010/06/01",14.296,14.466,14.11,14.115
"2010/06/02",14.226,14.5,14.025,14.5
"2010/06/03",14.48,14.705,14.45,14.665
"2010/06/04",14.405,14.551,14.096,14.141
"2010/06/07",14.141,14.28,13.735,13.761
"2010/06/08",13.785,13.955,13.575,13.7
"2010/06/09",13.811,14.426,13.811,14.125
"2010/06/10",14.381,14.775,14.381,14.73
"2010/06/11",14.556,14.931,14.131,14.931
"2010/06/14",14.99,15,14.686,14.705
"2010/06/15",14.745,15.146,14.726,15.091
"2010/06/16",15.006,15.235,15,15.125
"2010/06/17",15.101,15.285,14.881,15.056
"2010/06/18",15.065,15.36,15.065,15.235
"2010/06/21",15.4,15.5,15.131,15.221
"2010/06/22",15.226,15.386,15,15.051
"2010/06/23",15.08,15.086,14.73,14.745
"2010/06/24",14.65,14.665,14.4,14.516
"2010/06/25",14.516,14.841,14.36,14.815
"2010/06/28",14.83,14.87,14.551,14.575
"2010/06/29",14.315,14.436,13.971,14.061
"2010/06/30",14.07,14.341,13.995,14
"2010/07/01",13.99,14.12,13.586,13.87
"2010/07/02",13.915,14.16,13.915,14.035
"2010/07/06",14.261,14.405,13.905,13.961
"2010/07/07",14,14.45,13.926,14.426
"2010/07/08",14.516,14.655,14.37,14.511
"2010/07/09",14.525,14.671,14.445,14.631
"2010/07/12",14.54,14.75,14.415,14.551
"2010/07/13",14.676,15.016,14.61,14.966
"2010/07/14",14.95,15.061,14.775,14.891
"2010/07/15",14.86,14.961,14.605,14.881
"2010/07/16",14.766,14.806,14.146,14.16
"2010/07/19",14.186,14.355,14.006,14.216
"2010/07/20",14.025,14.165,13.815,14.131
"2010/07/21",14.23,14.426,14.091,14.245
"2010/07/22",14.45,14.62,14.341,14.426
"2010/07/23",14.336,14.896,14.336,14.855
"2010/07/26",14.931,15.396,14.855,15.346
"2010/07/27",15.476,15.49,15.075,15.101
"2010/07/28",15.03,15.181,14.365,14.41
"2010/07/29",14.561,14.61,14.08,14.136
"2010/07/30",13.966,14.245,13.761,14.186
"2010/08/02",14.405,14.495,14.19,14.355
"2010/08/03",14.29,14.75,14.24,14.575
"2010/08/04",14.591,14.721,14.48,14.53
"2010/08/05",14.405,14.75,14.405,14.686
"2010/08/06",14.556,14.79,14.381,14.716
"2010/08/09",14.756,14.846,14.62,14.825
"2010/08/10",14.615,14.705,14.445,14.601
"2010/08/11",14.37,14.495,14,14.235
"2010/08/12",14,14.136,13.926,14.061
"2010/08/13",14.016,14.061,13.881,13.896
"2010/08/16",13.811,13.971,13.705,13.91
"2010/08/17",14,14.65,14,14.61
"2010/08/18",14.57,14.636,14.436,14.565
"2010/08/19",14.4,14.551,14.4,14.5
"2010/08/20",14.431,14.82,14.431,14.806
