date,open,high,low,close
"2011/05/05",32.493,33.201,32.466,32.743
"2011/05/06",33.403,33.683,32.673,33.081
"2011/05/09",33.148,33.348,32.673,33.178
"2011/05/10",33.39,33.901,33.193,33.843
"2011/05/11",33.89,34.248,33.256,33.596
"2011/05/12",33.625,34,32.933,33.873
"2011/05/13",33.94,34.398,33.681,33.728
"2011/05/16",33.225,33.471,32.006,32.241
"2011/05/17",32.166,32.706,31.813,32.521
"2011/05/18",32.548,33.721,32.526,33.563
"2011/05/19",33.971,34.358,33.388,33.953
"2011/05/20",36.311,37.431,35.625,36.653
"2011/05/23",36.053,36.695,35.808,36.326
"2011/05/24",36.948,38.088,36.883,37.651
"2011/05/25",37.135,37.968,37.076,37.733
"2011/05/26",37.248,38.498,37.248,38.39
"2011/05/27",38.248,38.313,37.753,37.826
"2011/05/31",38.008,38.065,37.278,38.065
"2011/06/01",37.698,38.01,36.3,36.445
"2011/06/02",36.401,37.276,36.273,37.061
"2011/06/03",36.12,36.743,35.966,36.248
"2011/06/06",36.12,36.346,35.491,35.708
"2011/06/07",35.826,35.945,35.228,35.51
"2011/06/08",35.433,35.618,34.625,35.07
"2011/06/09",35.443,35.688,35.003,35.456
"2011/06/10",35.491,35.87,34.85,35.076
"2011/06/13",35.148,35.228,34.195,34.276
"2011/06/14",34.885,35.581,34.533,35.155
"2011/06/15",34.748,35.346,34.363,34.866
"2011/06/16",34.838,35.111,33.675,34.32
"2011/06/17",34.861,35.096,34.561,34.883
"2011/06/20",34.846,35.085,34.633,34.863
"2011/06/21",35.028,36.076,34.913,35.98
"2011/06/22",35.798,36.193,35.276,35.538
"2011/06/23",35.003,36.21,35.003,36.12
"2011/06/24",36.043,36.401,35.368,35.76
"2011/06/27",35.568,36.423,35.265,36.273
"2011/06/28",36.343,37,36.206,36.843
"2011/06/29",36.928,36.928,36.283,36.563
"2011/06/30",36.788,37.403,36.725,37.245
"2011/07/01",37.328,37.631,36.831,37.348
"2011/07/05",37.403,38.565,37.116,38.488
"2011/07/06",38.433,39.113,37.993,39.073
"2011/07/07",39.373,40.006,39.273,39.533
"2011/07/08",38.613,39.238,38.5,39.168
"2011/07/11",38.653,39.088,37.923,38.108
"2011/07/12",38.276,38.37,37.625,37.725
"2011/07/13",38.111,38.646,38.093,38.221
"2011/07/14",38.206,38.686,37.506,37.62
"2011/07/15",38.076,38.631,37.776,38.6
"2011/07/18",38.44,38.5,37.73,38.158
"2011/07/19",38.418,40.03,38.385,39.831
"2011/07/20",40.018,40.018,38.346,38.71
"2011/07/21",38.473,38.611,36.565,36.773
"2011/07/22",36.983,37.98,36.811,37.603
"2011/07/25",37.178,37.91,37.128,37.408
"2011/07/26",37.5,38.153,37.015,37.938
"2011/07/27",37.793,37.798,36.258,36.348
"2011/07/28",36.576,36.898,36.063,36.526
"2011/07/29",36.168,36.495,35.401,36.178
"2011/08/01",37.143,37.236,35.625,36.416
"2011/08/02",36.143,37.143,35.798,35.815
"2011/08/03",36.278,36.585,34.293,35.995
"2011/08/04",35.628,35.748,33.8,33.858
"2011/08/05",34.82,35.098,32.495,33.923
"2011/08/08",33.073,33.48,30.948,31.233
"2011/08/09",31.763,33.153,30.808,33.128
"2011/08/10",32.401,33.068,31.778,32.058
"2011/08/11",32.408,34.181,32.048,33.638
"2011/08/12",33.975,34.12,33.243,33.521
"2011/08/15",34.105,34.483,33.526,34.343
"2011/08/16",34.495,34.588,32.5,33.293
"2011/08/17",33.233,33.438,30.97,31.578
"2011/08/18",30.716,30.788,28.156,28.515
"2011/08/19",29.431,30.963,27.685,27.75
"2011/08/22",28.566,29.053,27.306,27.716
"2011/08/23",28.113,29.673,27.783,29.666
"2011/08/24",29.38,29.625,28.628,29.105
"2011/08/25",28.91,29.341,27.906,28.118
"2011/08/26",27.871,29.505,27.765,29.375
"2011/08/29",29.705,31.798,29.563,31.646
"2011/08/30",31.316,31.326,30.088,30.865
"2011/08/31",31.445,32.5,31.393,32.188
"2011/09/01",32.181,32.508,31.613,31.75
"2011/09/02",31.003,31.378,30.4,30.903
"2011/09/06",29.888,30.5,29.181,30.233
"2011/09/07",31.088,31.541,30.625,31.365
"2011/09/08",31.121,31.835,30.973,31.223
"2011/09/09",30.838,31.333,30.528,30.808
"2011/09/12",30.323,30.998,29.933,30.935
"2011/09/13",30.943,31.75,30.593,31.646
"2011/09/14",31.736,33.048,31.193,32.591
"2011/09/15",32.591,33.445,32.295,33.056
"2011/09/16",33.116,34.158,33.1,34.14
"2011/09/19",33.42,34.248,33.023,34.021
"2011/09/20",33.858,33.978,31.996,32.103
"2011/09/21",32.401,33.063,31.383,31.668
"2011/09/22",30.13,30.13,28.695,29.335
"2011/09/23",29.368,30.208,29.291,30.076
"2011/09/26",30.133,30.386,28.625,30.296
"2011/09/27",31.156,31.816,31.003,31.188
"2011/09/28",31.181,31.46,30.095,30.203
"2011/09/29",30.97,31.125,29.008,29.888
"2011/09/30",28.993,29.583,28.265,28.57
"2011/10/03",28.246,28.875,27.875,27.978
"2011/10/04",27.455,29.49,27.32,29.4
"2011/10/05",28.736,29.5,28.25,29.313
"2011/10/06",29.418,30.673,28.951,30.5
"2011/10/07",30.628,30.848,29.993,30.24
"2011/10/10",30.728,31.573,30.691,31.433
"2011/10/11",30.948,32.5,30.878,31.898
"2011/10/12",32.081,32.808,31.775,31.816
"2011/10/13",31.63,32.491,31.513,32.388
"2011/10/14",32.951,33.12,32.283,32.951
"2011/10/17",32.438,32.905,31.573,31.681
"2011/10/18",31.535,32.71,30.75,32.385
"2011/10/19",32.143,32.905,31.678,31.843
"2011/10/20",31.703,32.366,31.14,31.921
"2011/10/21",32.273,32.456,31.678,32.323
"2011/10/24",31.728,33.238,31.728,33.133
"2011/10/25",32.646,32.963,32.151,32.39
"2011/10/26",32.46,32.53,30.06,30.89
"2011/10/27",31.996,33.736,31.763,33.341
"2011/10/28",32.948,34.938,32.765,34.785
"2011/10/31",33.736,34.23,33.293,33.293
"2011/11/01",32.35,32.945,31.685,32.588
"2011/11/02",33.14,33.151,31.935,32.46
"2011/11/03",32.94,33.353,32.113,33.263
"2011/11/04",33.01,33.233,32.503,32.833
"2011/11/07",32.695,33.673,32.526,33.335
"2011/11/08",33.723,33.818,33.038,33.533
"2011/11/09",32.738,33.341,32.068,32.188
"2011/11/10",32.66,32.733,31.263,31.953
"2011/11/11",32.503,32.875,32.201,32.468
"2011/11/14",33.436,34.053,33.013,33.381
"2011/11/15",33.763,34.343,33.25,34.151
"2011/11/16",33.861,34.091,32.703,32.94
"2011/11/17",33.41,33.41,31.068,31.523
"2011/11/18",29.863,30,27.771,28.358
"2011/11/21",27.988,28.608,26.265,27.996
"2011/11/22",27.793,28.153,26.748,27.063
"2011/11/23",26.718,26.931,26,26.448
"2011/11/25",25.871,26.723,25.845,26.233
"2011/11/28",27.283,28.355,27.283,27.796
"2011/11/29",27.823,28.213,27.528,27.648
"2011/11/30",28.746,29.621,28.493,29.605
"2011/12/01",29.013,29.841,28.88,29.595
"2011/12/02",29.746,30.163,29.513,29.91
"2011/12/05",30.733,32.113,30.563,31.253
"2011/12/06",31.213,31.5,30.728,30.83
"2011/12/07",30.65,30.816,30.173,30.648
"2011/12/08",30.373,31,30.083,30.158
"2011/12/09",30.233,31.056,30,30.97
"2011/12/12",29.693,30,28.56,29.018
"2011/12/13",29.433,29.656,28.143,28.333
"2011/12/14",28.041,28.041,26.826,27.093
"2011/12/15",27.548,27.621,26.23,26.678
"2011/12/16",26.948,27.328,26.653,26.765
"2011/12/19",26.768,26.921,25.74,25.868
"2011/12/20",26.511,26.511,25.591,26.08
"2011/12/21",24.913,24.998,23.523,24.758
"2011/12/22",24.871,25.236,24.013,25.085
"2011/12/23",25.048,25.263,24.345,24.505
"2011/12/27",24.49,25.448,24.49,25.073
"2011/12/28",25,25.238,24.685,25.033
"2011/12/29",25.028,25.611,24.88,25.548
"2011/12/30",25.515,25.775,25.326,25.365
