date,open,high,low,close
"2013/03/28",78.06,79.13,77.551,78.88
"2013/04/01",78.53,79.07,77.59,78.121
"2013/04/02",78.441,79.191,77.6,77.651
"2013/04/03",78,78.231,75.401,76.13
"2013/04/04",76.291,77.621,75.981,76.67
"2013/04/05",74.5,77.051,74.331,76.911
"2013/04/08",76.831,77.1,75.77,76.361
"2013/04/09",76.28,77.38,75.5,76.731
"2013/04/10",76.75,78.74,76.53,77.95
"2013/04/11",77.56,78.151,76.53,77.181
"2013/04/12",77.121,77.21,74.82,76.67
"2013/04/15",76.21,78.75,76.011,76.71
"2013/04/16",77.38,78.56,75.59,78.45
"2013/04/17",77.721,78.041,76.221,76.541
"2013/04/18",77.06,77.13,74.011,74.39
"2013/04/19",74.57,74.581,70.53,72.46
"2013/04/22",71.661,74.24,71.64,73.791
"2013/04/23",74.161,76.38,73.71,75.7
"2013/04/24",71.24,72.77,70.5,71.231
"2013/04/25",70.721,73.161,70.301,72.07
"2013/04/26",72.471,72.75,70.801,71.46
"2013/04/29",71.74,72.231,71.21,71.24
"2013/04/30",71.84,71.99,70.07,70.5
"2013/05/01",70.56,71.361,70.07,70.45
"2013/05/02",70.331,71.6,70.09,71.401
"2013/05/03",72.42,74.7,72.081,74.5
"2013/05/06",73.981,78.7,73.981,76.761
"2013/05/07",76.53,77.151,75.981,76.52
"2013/05/08",76.24,77.2,75.28,76.941
"2013/05/09",76.301,76.75,74.871,75.38
"2013/05/10",75.77,77.181,75.57,76.901
"2013/05/13",76.581,77.75,75.95,76.77
"2013/05/14",76.81,78.13,76.431,77.39
"2013/05/15",77.151,77.761,76.5,77.14
"2013/05/16",77.99,79.71,77.901,78.88
"2013/05/17",79.07,79.27,78.511,78.95
"2013/05/20",78.6,78.92,75.75,76.761
"2013/05/21",77,77.09,76.111,76.221
"2013/05/22",76.681,77.31,73.42,73.6
"2013/05/23",72.231,73,72,72.38
"2013/05/24",71.99,72.71,70.871,72.291
"2013/05/28",73.31,73.92,72.551,73.231
"2013/05/29",72.861,73,71.59,72.42
"2013/05/30",72.651,73.471,69.6,71.5
"2013/05/31",71.5,72.761,70.971,71.121
"2013/06/03",70.38,70.5,67.931,69.401
"2013/06/04",69,69.551,68.21,68.621
"2013/06/05",67.761,68.82,66.46,66.931
"2013/06/06",69.25,71.85,68.511,71.831
"2013/06/07",69.411,71.831,69.161,71.27
"2013/06/10",71.401,71.53,69.81,70.291
"2013/06/11",69.731,71.99,69.511,70.82
"2013/06/12",71.681,72.261,70.161,70.541
"2013/06/13",70.52,71.121,69.56,70.541
"2013/06/14",70.621,71.45,69.67,69.731
"2013/06/17",70.06,70.84,69.301,69.92
"2013/06/18",69.911,70.6,69.861,70.261
"2013/06/19",70.45,71.791,69.691,71
"2013/06/20",70.731,70.731,69.691,69.831
"2013/06/21",69.53,69.901,67.181,67.7
"2013/06/24",66.871,66.88,64.861,65.931
"2013/06/25",66.24,66.441,64.871,65.53
"2013/06/26",65.761,67.85,65.761,67.2
"2013/06/27",67.32,68.301,66.801,67.651
"2013/06/28",67.191,67.25,65.411,66.99
"2013/07/01",67.21,67.691,66.67,66.78
"2013/07/02",66.721,66.791,65.39,65.6
"2013/07/03",65.301,66.151,65.02,65.59
"2013/07/05",65.88,66.71,65.81,66.511
"2013/07/08",66.721,66.871,65.361,65.581
"2013/07/09",65.761,66.411,65.111,66.13
"2013/07/10",66.681,67.731,66.49,67.14
"2013/07/11",67.96,71.291,67.941,71.28
"2013/07/12",70.59,71.35,70.111,70.5
"2013/07/15",70.471,71.34,69.801,71.011
"2013/07/16",70.901,72.42,70.82,72.02
"2013/07/17",72.111,72.32,70.681,71.77
"2013/07/18",71.911,72.541,71.431,71.7
"2013/07/19",71.011,71.42,70.56,70.63
"2013/07/22",70.24,70.84,69.861,69.901
"2013/07/23",70.2,71.551,70.09,71.28
"2013/07/24",80.49,84.21,79.411,83.2
"2013/07/25",82.1,84.77,81.09,84.041
"2013/07/26",83.151,83.75,82.25,82.361
"2013/07/29",81.96,83.39,81.411,83.06
"2013/07/30",83.541,83.661,82.14,82.551
"2013/07/31",83,83.49,81.63,82.191
"2013/08/01",82.431,83.02,81.431,82.1
"2013/08/02",81.64,82.39,81.261,82.17
"2013/08/05",81.981,83.361,81.691,82.581
"2013/08/06",82.28,82.89,81.81,82.57
"2013/08/07",82.1,82.871,81.6,82.871
"2013/08/08",83.431,86,83.25,84.95
"2013/08/09",84.911,85.84,84.401,84.99
"2013/08/12",84.35,86.291,84.261,86.02
"2013/08/13",85.981,86.231,85.301,85.88
"2013/08/14",85.92,86.691,85.401,85.691
"2013/08/15",84.661,84.661,83.02,83.96
"2013/08/16",83.85,84.35,83.57,83.971
"2013/08/19",83.7,85.06,83.06,83.361
"2013/08/20",83.691,83.85,83.161,83.441
"2013/08/21",83.301,85.35,83.301,84.31
"2013/08/22",84.411,85.77,84.361,85.46
"2013/08/23",87.261,88.38,86.731,87.801
"2013/08/26",87.84,88.5,86.191,86.52
"2013/08/27",85.28,86.231,82.901,83.39
"2013/08/28",83.301,84.34,83.121,83.82
"2013/08/29",83.941,85.25,83.661,84.861
"2013/08/30",85.511,85.64,83.92,84.151
"2013/09/03",84.971,85.56,83.82,84.63
"2013/09/04",84.88,85.53,83.871,84.971
"2013/09/05",84.731,85.34,84.551,84.901
"2013/09/06",85.041,85.541,84.191,84.81
"2013/09/09",85.34,87.831,85.34,87.081
"2013/09/10",87.57,89.361,87.331,88.78
"2013/09/11",88.45,88.96,87.82,88.371
"2013/09/12",88.511,88.621,87.681,87.95
"2013/09/13",87.96,88.041,86.901,87.63
"2013/09/16",88.1,89.401,88.02,88.32
"2013/09/17",87.981,88.32,87.35,87.511
"2013/09/18",87.81,89.39,87.32,89.161
"2013/09/19",89.95,90.6,88.67,88.89
"2013/09/20",88.74,89.221,87.291,87.511
"2013/09/23",87.42,87.42,84.42,85.331
"2013/09/24",84.5,84.6,82.82,83.191
"2013/09/25",83.45,84.02,82.691,83.231
"2013/09/26",83.651,85.111,83.42,83.801
"2013/09/27",83.401,83.411,82.31,82.63
"2013/09/30",82.151,82.25,80.621,80.901
"2013/10/01",80.941,82.75,80.78,82.041
"2013/10/02",81.39,82.67,81.39,82.441
"2013/10/03",82.481,82.901,79.28,79.85
"2013/10/04",79.801,81.89,79.7,81.06
"2013/10/07",80.111,81.691,79.931,80.7
"2013/10/08",79.77,80.6,77.34,78.06
"2013/10/09",78.52,79.49,76.941,78.931
"2013/10/10",77.82,80.111,77.81,79.52
"2013/10/11",80.011,81.121,79.77,80.441
"2013/10/14",79.791,80.291,78.85,80.28
"2013/10/15",80.191,80.34,77.77,77.911
"2013/10/16",77.911,79.88,77.901,79.661
"2013/10/17",79.301,79.31,78.53,78.74
"2013/10/18",81.21,82.221,80.6,81.431
"2013/10/21",82.611,83.28,81.25,82.651
"2013/10/22",90.111,90.75,83.99,85
"2013/10/23",84.161,84.57,82.011,83.541
"2013/10/24",83.861,85.1,83.71,84.78
"2013/10/25",85.06,85.31,83.13,83.39
"2013/10/28",83.051,83.75,81.901,82.261
"2013/10/29",82.67,83.28,81.191,81.85
"2013/10/30",82,82.121,80.77,81.441
"2013/10/31",81.49,82.85,81.261,81.28
"2013/11/01",81.481,81.64,79.801,80.75
"2013/11/04",80.931,81.941,80.46,81.32
"2013/11/05",80.581,81.261,80.25,80.52
"2013/11/06",80.651,82.03,80.63,81.651
"2013/11/07",82.121,82.38,80.28,80.661
"2013/11/08",80.52,80.96,78.651,79.28
"2013/11/11",79.581,80.611,79.231,80.32
"2013/11/12",79.99,81.24,79.301,80.661
"2013/11/13",80.681,81.56,79.09,79.581
"2013/11/14",78.92,79.17,76.511,77.24
"2013/11/15",78,79.261,77.45,78.96
"2013/11/18",79.041,79.471,77.861,78.221
"2013/11/19",78.34,78.581,77.77,78.291
"2013/11/20",78.45,79.52,78.291,78.42
"2013/11/21",78.57,81.17,78.57,80.99
"2013/11/22",81.181,81.721,80.791,81.301
"2013/11/25",81.21,81.82,79.661,80.331
"2013/11/26",80.52,81.861,79.57,80.84
"2013/11/27",80.85,81.25,80.64,80.791
"2013/11/29",80.85,81.161,80.361,80.63
"2013/12/02",80.49,80.691,79.371,79.511
"2013/12/03",78.861,80.85,78.861,80.06
"2013/12/04",79.941,84.28,79.791,83.7
"2013/12/05",83.511,85.27,83.511,84.161
"2013/12/06",85.03,86.831,84.49,86.481
"2013/12/09",86.371,87.411,85.681,87.1
"2013/12/10",86.7,86.95,85.621,86.621
"2013/12/11",86.5,87.03,85.301,85.6
"2013/12/12",85.17,86.661,85.09,86.261
"2013/12/13",86.471,87,85.401,85.621
"2013/12/16",85.67,87.42,85.481,86.49
"2013/12/17",86.39,87.25,85,86.721
"2013/12/18",86.901,87.95,85.761,87.541
"2013/12/19",87.5,88.621,87.2,87.35
"2013/12/20",88.041,90.911,88.041,90.181
"2013/12/23",90.261,90.42,88.35,88.901
"2013/12/24",89.09,89.681,89.02,89.441
"2013/12/26",89.5,89.71,88.291,88.85
"2013/12/27",89.301,89.651,88.661,88.96
"2013/12/30",88.89,89.151,88.401,89.151
"2013/12/31",89.301,90.181,89.121,89.71
