date,open,high,low,close
"2018/05/11",11.891,12.03,11.69,11.95
"2018/05/14",12.141,12.36,12.11,12.23
"2018/05/15",12.181,12.461,12.16,12.45
"2018/05/16",12.641,12.98,12.62,12.82
"2018/05/17",12.79,12.9,12.66,12.82
"2018/05/18",13.061,13.261,12.91,13
"2018/05/21",13.25,13.311,12.881,12.99
"2018/05/22",13,13.141,12.711,12.98
"2018/05/23",12.931,13.181,12.9,13.101
"2018/05/24",13.061,13.431,13.03,13.41
"2018/05/25",13.4,13.721,13.36,13.54
"2018/05/29",13.45,13.631,13.261,13.36
"2018/05/30",13.48,13.95,13.48,13.82
"2018/05/31",13.74,13.931,13.69,13.73
"2018/06/01",13.98,14.4,13.921,14.4
"2018/06/04",14.761,14.98,14.521,14.851
"2018/06/05",14.851,14.921,14.631,14.851
"2018/06/06",15.07,15.74,15.04,15.671
"2018/06/07",15.83,15.971,14.851,14.891
"2018/06/08",14.521,15.33,14.311,15.25
"2018/06/11",15.211,15.891,15.011,15.73
"2018/06/12",15.841,15.95,15.431,15.851
"2018/06/13",15.811,16.521,15.78,16.32
"2018/06/14",16.621,16.791,15.58,16.25
"2018/06/15",16.06,16.521,15.82,16.341
"2018/06/18",16.181,17.341,16.13,17.111
"2018/06/19",16.851,17.291,16.31,16.691
"2018/06/20",16.83,17.13,16.371,16.521
"2018/06/21",16.65,16.871,15.461,15.65
"2018/06/22",15.78,15.91,15.561,15.801
"2018/06/25",15.641,15.74,14.54,15.11
"2018/06/26",15.32,15.601,15.101,15.5
"2018/06/27",15.65,15.761,14.961,14.971
"2018/06/28",14.851,15.36,14.75,15.311
"2018/06/29",15.41,15.49,14.98,14.99
"2018/07/02",14.801,15.181,14.74,15.16
"2018/07/03",15.211,15.341,14.961,15
"2018/07/05",15.131,15.5,15.021,15.5
"2018/07/06",15.521,16.39,15.48,16.361
"2018/07/09",16.73,16.841,16.171,16.611
"2018/07/10",16.591,16.65,16.31,16.55
"2018/07/11",16.15,16.531,16.021,16.271
"2018/07/12",16.41,16.791,16.38,16.56
"2018/07/13",16.681,16.691,16.22,16.271
"2018/07/16",16.421,17,16.41,16.58
"2018/07/17",16.5,16.88,16.48,16.871
"2018/07/18",16.941,16.99,16.55,16.851
"2018/07/19",16.71,16.88,16.55,16.71
"2018/07/20",16.66,16.88,16.441,16.5
"2018/07/23",16.47,16.681,15.9,16.66
"2018/07/24",16.75,16.861,16.111,16.191
"2018/07/25",16.3,16.39,15.721,16.05
"2018/07/26",17.16,18.451,16.83,18.351
"2018/07/27",19.07,19.88,18.31,18.941
"2018/07/30",19.4,20.181,19.31,19.421
"2018/07/31",19.351,19.5,18.271,18.33
"2018/08/01",18.341,18.951,18.32,18.48
"2018/08/02",18.171,18.83,18,18.791
"2018/08/03",18.941,19.06,18.371,18.49
"2018/08/06",18.89,19.441,18.46,19.431
"2018/08/07",19.531,19.71,19.08,19.56
"2018/08/08",19.46,19.771,19.261,19.58
"2018/08/09",19.58,19.71,19.08,19.101
"2018/08/10",19.091,19.48,18.851,19.06
"2018/08/13",19.16,19.931,19.121,19.73
"2018/08/14",19.97,20.281,19.63,20.021
"2018/08/15",19.861,20.101,19.201,19.701
"2018/08/16",19.861,20.07,19.25,19.33
"2018/08/17",19.121,19.82,18.73,19.771
"2018/08/20",19.791,20.08,19.351,19.98
"2018/08/21",19.98,20.421,19.861,20.4
"2018/08/22",20.281,20.921,20.21,20.9
"2018/08/23",21.191,22.32,21.14,22.291
"2018/08/24",22.91,24,22.671,23.98
"2018/08/27",24.941,27.3,24.63,25.261
"2018/08/28",25.511,26.181,24.041,25.05
"2018/08/29",24.361,25.41,24.011,25.201
"2018/08/30",25.291,25.671,24.761,24.89
"2018/08/31",24.89,25.24,24.72,25.171
"2018/09/04",25.621,28.111,25.57,28.06
"2018/09/05",29.41,29.941,26.841,28.511
"2018/09/06",28.121,28.58,27.191,27.841
"2018/09/07",26.96,28.271,26.8,27.38
"2018/09/10",28.15,29.931,27.841,29.89
"2018/09/11",30.021,30.591,29.371,30.101
"2018/09/12",29.91,32.291,29.451,32.21
"2018/09/13",33.16,34.14,29.871,30.48
"2018/09/14",31.431,33.091,30.541,32.721
"2018/09/17",31.75,33.23,31.601,32.431
"2018/09/18",32.991,33.37,31.201,31.931
"2018/09/19",31.521,31.83,30.511,31.21
"2018/09/20",32.1,32.201,30.64,31.181
"2018/09/21",31.191,32.42,30.91,31.021
"2018/09/24",31.13,32.651,30.91,32.611
"2018/09/25",33.181,33.6,32.19,32.57
"2018/09/26",32.401,32.6,31.72,32.19
"2018/09/27",31.861,32.631,31.39,32.591
"2018/09/28",32.241,32.78,29.98,30.89
"2018/10/01",30.691,31.91,30.25,31.421
"2018/10/02",30.73,30.82,28.65,29.021
"2018/10/03",29.041,29.22,26.541,28.431
"2018/10/04",27.99,28.83,27.371,27.781
"2018/10/05",28.07,28.47,26.931,27.351
"2018/10/08",26.73,27.541,25.96,26.46
"2018/10/09",26.15,27.71,26,27.24
"2018/10/10",27.38,27.4,24.91,25
"2018/10/11",24.74,26.201,24.55,25.3
"2018/10/12",26.771,26.97,25.671,26.341
"2018/10/15",26.38,26.771,25.75,26.261
"2018/10/16",26.63,28.23,26.171,28.181
"2018/10/17",28.41,28.531,26.921,27.3
"2018/10/18",27.08,27.75,26.4,26.621
"2018/10/19",27.031,27.101,23.601,23.66
"2018/10/22",24.46,25.64,24.091,25.031
"2018/10/23",24.181,25.261,23.851,25.091
"2018/10/24",25.041,25.101,22.75,22.791
"2018/10/25",17.921,20.15,17.72,19.271
"2018/10/26",18.49,18.781,17.05,17.63
"2018/10/29",18.21,18.23,16.271,16.851
"2018/10/30",16.38,17.24,16.171,17.201
"2018/10/31",17.871,18.341,17.121,18.21
"2018/11/01",18.41,20.33,18.08,20.22
"2018/11/02",20.591,21.06,19.47,20.23
"2018/11/05",20.121,20.181,18.88,19.9
"2018/11/06",19.5,21.65,19.48,20.681
"2018/11/07",21.421,22.22,21.07,21.841
"2018/11/08",21.771,22.08,20.97,21.201
"2018/11/09",20.771,21.191,20.111,21.031
"2018/11/12",20.681,20.851,18.8,19.031
"2018/11/13",19.281,20.021,18.97,19.611
"2018/11/14",20.181,21.111,19.761,20.81
"2018/11/15",20.72,21.771,20.421,21.49
"2018/11/16",19.871,20.97,19.72,20.66
"2018/11/19",20.4,20.591,19.091,19.111
"2018/11/20",17.4,19.58,17.181,19.21
"2018/11/21",20.05,20.31,18.5,18.73
"2018/11/23",18.611,19.83,18.56,19.38
"2018/11/26",19.96,20.191,19.111,20.08
"2018/11/27",19.771,21.451,19.73,21.05
"2018/11/28",21.82,21.88,20.181,21.341
"2018/11/29",21.191,21.611,20.73,21.431
"2018/11/30",21.3,21.361,20.521,21.3
"2018/12/03",22.48,23.75,22.371,23.71
"2018/12/04",23.351,23.421,21.07,21.121
"2018/12/06",20.22,21.41,20.06,21.3
"2018/12/07",21.3,21.38,19.171,19.46
"2018/12/10",19.351,20.13,19.271,19.99
"2018/12/11",20.71,21.14,19.691,19.98
"2018/12/12",20.32,21.021,19.71,20.48
"2018/12/13",20.63,20.871,19.761,19.861
"2018/12/14",19.58,20.701,19.521,19.9
"2018/12/17",20.011,20.021,18.64,18.83
"2018/12/18",19.15,19.841,18.88,19.5
"2018/12/19",19.441,19.72,18,18.16
"2018/12/20",18.111,18.861,17.341,17.941
"2018/12/21",18.121,18.341,16.761,16.931
"2018/12/24",16.521,17.22,16.371,16.65
"2018/12/26",16.88,17.91,16.031,17.9
"2018/12/27",17.431,17.74,16.441,17.49
"2018/12/28",17.531,18.31,17.14,17.82
"2018/12/31",18.15,18.511,17.851,18.46
