date,open,high,low,close
"2014/08/28",60,60,59.361,59.53
"2014/08/29",59.78,61.581,59.76,61.131
"2014/09/02",61.271,62.881,60.51,62.85
"2014/09/03",63.32,63.75,62.26,62.741
"2014/09/04",62.8,62.991,60.89,61.26
"2014/09/05",61.21,62.681,60.681,62.471
"2014/09/08",62.75,64.981,62.721,64.31
"2014/09/09",63.841,63.971,61.96,62.23
"2014/09/10",62.201,62.66,61.44,62.48
"2014/09/11",62.25,63.39,61.631,63.361
"2014/09/12",63.151,63.16,61.14,61.611
"2014/09/15",62.431,62.431,57.89,58.98
"2014/09/16",58.46,60.26,58.201,59.91
"2014/09/17",59.8,61.471,59.69,61.01
"2014/09/18",61.021,61.451,60.23,61.311
"2014/09/19",61.76,63.67,61.64,62.341
"2014/09/22",61.96,61.96,60.111,60.6
"2014/09/23",60.23,60.681,59.16,59.17
"2014/09/24",59.17,60.361,58.881,60.07
"2014/09/25",59.96,60.151,58.25,58.401
"2014/09/26",58.431,59.791,58.311,59.561
"2014/09/29",58.901,59.8,58.741,59.791
"2014/09/30",59.861,60.221,58.17,58.78
"2014/10/01",58.491,58.491,56.6,57.3
"2014/10/02",57.44,58.091,55.8,57.92
"2014/10/03",58.25,60.381,58.21,60.291
"2014/10/06",60.25,61.89,59.96,60.53
"2014/10/07",60.05,60.05,57.721,57.82
"2014/10/08",57.991,59.51,56.3,59.361
"2014/10/09",59.28,60.811,58.341,58.361
"2014/10/10",57.91,58.66,56.471,56.471
"2014/10/13",56.831,57.521,54.111,54.201
"2014/10/14",54.931,56.48,54.131,56.03
"2014/10/15",55.041,57.971,54.05,57.401
"2014/10/16",55.87,58.201,55.561,57.25
"2014/10/17",58.21,61.1,57.75,60.381
"2014/10/20",60.23,61.131,58.931,59.28
"2014/10/21",59.62,61.3,59.541,60.48
"2014/10/22",60.48,60.67,57.87,58.07
"2014/10/23",59.75,65.481,59.521,64.541
"2014/10/24",63.901,66.49,63.701,65.45
"2014/10/27",65.14,65.441,63.971,64.09
"2014/10/28",64.49,67.151,64.21,66.971
"2014/10/29",66.84,66.971,64.95,65.03
"2014/10/30",64.691,66.941,63.861,66.42
"2014/10/31",67.46,69.871,67.191,67.931
"2014/11/03",67.441,67.99,66.011,66.21
"2014/11/04",66.13,67.081,65.96,66.88
"2014/11/05",67.151,67.24,65.24,65.551
"2014/11/06",65.691,67.511,65.621,66.85
"2014/11/07",66.661,68.28,66.121,67.791
"2014/11/10",67.401,69.34,67.09,68.911
"2014/11/11",68.621,69,67.941,68.151
"2014/11/12",67.77,68.64,67.35,67.681
"2014/11/13",67.621,68.261,66.511,66.971
"2014/11/14",66.77,67.611,66.511,67.511
"2014/11/17",67.011,67.401,64.371,65.32
"2014/11/18",65.21,65.981,64.621,64.981
"2014/11/19",64.941,65.07,62.69,63.721
"2014/11/20",63.28,64.6,62.69,64.13
"2014/11/21",65.06,65.75,63.741,63.98
"2014/11/24",64.361,64.57,63.51,63.971
"2014/11/25",63.901,63.98,62.76,62.98
"2014/11/26",63.021,64.551,62.861,63.971
"2014/11/28",62.67,64.661,62,63.96
"2014/12/01",63.41,63.44,61.16,61.85
"2014/12/02",61.78,61.98,60.48,61.73
"2014/12/03",61.67,62.1,60.581,61.831
"2014/12/04",61.401,62.681,61.151,62.5
"2014/12/05",62.66,62.811,61.98,62.631
"2014/12/08",61.991,63.241,61.32,61.69
"2014/12/09",60.89,62.181,59.581,62.03
"2014/12/10",62.53,63.48,60.971,61.26
"2014/12/11",61.89,62.581,61.151,61.35
"2014/12/12",60.75,61.831,60.51,61.25
"2014/12/15",62.75,63.8,62.091,63.44
"2014/12/16",63.901,65.441,62.651,63.581
"2014/12/17",64.051,66.02,63,65.691
"2014/12/18",66.75,68.121,66.681,68.081
"2014/12/19",68.221,69.34,68.06,69.1
"2014/12/22",69,70.541,68.99,69.71
"2014/12/23",70,70.64,69.52,69.57
"2014/12/24",69.611,70.45,69.331,69.691
"2014/12/26",69.77,70.901,69.53,70.121
"2014/12/29",69.96,69.96,68.25,68.861
"2014/12/30",68.45,69.17,67.09,67.88
"2014/12/31",67.941,68.931,67.621,67.85
